41256.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.84193  4.31202  0  -0.356861  -0.260573  0
2  5.02765e-27  7.05519  -1.10698  0  0.0600437  0.366434  0
3  5.02765e-27  8.1184  -0.449619  0  0.0221141  0.353236  0
4  5.02765e-27  6.41564  -2.95301  0  0.162925  0.34504  0
5  5.02765e-27  -2.89433  -6.22018  0  0.347498  -0.162186  0
6  5.02765e-27  -4.16133  -5.35346  0  0.30409  -0.241361  0
7  5.02765e-27  3.10684  6.41477  0  -0.33672  0.179339  0
8  5.02765e-27  -1.54017  6.77448  0  -0.369978  -0.0941998  0
9  5.02765e-27  -8.41342  0.870448  0  -0.034215  -0.339422  0
10  5.02765e-27  7.17745  -1.09919  0  0.0540223  0.364974  0
11  5.02765e-27  6.42846  2.49921  0  -0.139902  0.355403  0
