69201.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.41492  0.449881  0  -0.0265496  0.418728  0
2  5.02765e-27  0.952467  6.66328  0  -0.386909  0.0527646  0
3  5.02765e-27  5.94449  -5.44304  0  0.240791  0.262703  0
4  5.02765e-27  -7.52934  -1.60672  0  0.080634  -0.342251  0
5  5.02765e-27  -0.0790209  -6.6215  0  0.394221  -0.0363786  0
6  5.02765e-27  -6.75245  -1.69487  0  0.0891993  -0.365622  0
7  5.02765e-27  -1.48097  -6.95913  0  0.372979  -0.0692284  0
8  5.02765e-27  2.40146  -6.04774  0  0.38043  0.129563  0
9  5.02765e-27  -5.48659  6.29306  0  -0.258171  -0.225893  0
10  5.02765e-27  2.71051  -6.00857  0  0.364161  0.159008  0
11  5.02765e-27  5.01354  5.28893  0  -0.255054  0.252435  0
