45024.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96984  0.389019  0  -0.0244596  -0.456716  0
2  5.02765e-27  6.17619  -3.71969  0  0.180758  0.317034  0
3  5.02765e-27  -3.67711  -7.46025  0  0.314044  -0.145132  0
4  5.02765e-27  -5.84032  -4.37089  0  0.230968  -0.289989  0
5  5.02765e-27  0.018567  6.70377  0  -0.392173  -0.0130494  0
6  5.02765e-27  4.62716  5.42315  0  -0.275098  0.241763  0
7  5.02765e-27  3.1224  -6.52027  0  0.330836  0.177828  0
8  5.02765e-27  -5.6273  3.56274  0  -0.193687  -0.34264  0
9  5.02765e-27  2.41717  7.81506  0  -0.332582  0.112995  0
10  5.02765e-27  7.18557  0.302427  0  -0.0209259  0.366723  0
11  5.02765e-27  -0.690147  -6.54592  0  0.39231  -0.0713595  0
