85151.3
206
0  1  -0.000656449  -0.000433384  4.09055e-07  -8.24042e-09  1.66112e-08  -1.97496e-11
1  5.02765e-10  -1.0148  0.0173182  -0.000215202  -0.0243422  -0.99303  0.00304091
2  2.51383e-09  0.788247  -0.641888  -0.000692966  0.629541  0.76271  2.85316e-05
3  5.02765e-10  0.862778  -0.491768  -0.00109822  0.50456  0.869103  -0.0031853
4  5.02765e-10  0.974329  -0.0961179  0.0015744  0.102186  1.01202  0.000300097
5  1.5083e-09  -1.00061  -0.0812492  0.00459019  0.0781367  -0.996917  0.00307463
6  1.00553e-09  0.189477  0.99504  -0.00181977  -0.976331  0.185413  0.00246626
7  2.01106e-09  0.595662  0.806427  0.00128291  -0.802817  0.596103  -0.000240293
8  2.01106e-09  -0.147734  0.978739  -0.0006872  -0.992955  -0.150069  0.000231744
9  5.02765e-10  0.377885  0.939424  -0.00477603  -0.921558  0.368614  0.00125769
10  1.5083e-09  0.876922  0.47132  1.51354e-05  -0.479841  0.882214  -0.000331092
11  5.02765e-10  -0.955716  -0.332351  0.00400213  0.325053  -0.937502  -0.00238417
12  5.02765e-10  -0.847077  0.568363  -0.000497473  -0.550961  -0.824456  -0.00278706
13  1.5083e-09  0.859635  0.501621  -0.00190139  -0.50851  0.862877  -0.00103717
14  1.5083e-09  -0.231048  0.964131  -0.000245085  -0.978803  -0.22734  0.00344727
15  5.02765e-10  0.553898  0.86093  0.00227629  -0.823342  0.536717  -0.00163544
16  5.02765e-10  -0.350703  -0.922608  0.00135453  0.942972  -0.348654  0.000888251
17  5.02765e-10  -0.139941  -1.01949  0.00319586  0.97296  -0.130516  -0.00192
18  1.5083e-09  0.491562  0.880249  0.00088274  -0.864711  0.493412  0.00361172
19  1.00553e-09  0.985527  0.201764  -0.00258347  -0.195826  0.976035  0.00133205
20  5.02765e-10  -1.00932  0.0480854  -0.000363218  -0.0455426  -0.988387  -0.00507899
21  1.00553e-09  -0.943468  -0.396977  0.000901529  0.379966  -0.910659  0.00179115
22  1.00553e-09  -0.973561  -0.238507  -0.00202007  0.227142  -0.970806  -0.00131848
23  5.02765e-10  0.244456  0.977486  -0.0067635  -0.958451  0.243208  -0.00272997
24  1.5083e-09  -0.988169  -0.302407  0.00153487  0.28718  -0.937765  0.000146839
25  2.01106e-09  0.687355  -0.715623  -3.10593e-05  0.719254  0.699983  0.00405088
26  5.02765e-10  0.728859  0.652653  -0.00324448  -0.672696  0.752069  0.00184438
27  1.00553e-09  -0.974601  -0.083886  0.000164546  0.0827055  -1.00916  0.00232207
28  5.02765e-10  -0.971657  -0.235863  -0.000212745  0.237638  -0.96859  -0.00400512
29  4.02212e-09  -1.01787  0.115169  0.000150438  -0.11126  -0.980682  -0.000666261
30  5.02765e-10  -0.765626  0.651483  0.000445695  -0.646966  -0.759936  0.00360584
31  5.02765e-10  -0.935664  0.363165  -0.00504393  -0.360746  -0.929127  -0.00241813
32  5.02765e-10  -0.863685  -0.555358  0.00342413  0.531384  -0.832323  -0.00202214
33  5.02765e-10  -0.632384  0.809778  -0.00124842  -0.775114  -0.604694  -0.00219556
34  5.02765e-10  0.936443  0.336312  -0.00151989  -0.341272  0.943557  0.000230847
35  5.02765e-10  0.509785  -0.869367  0.00107121  0.865123  0.493729  -0.00429129
36  1.00553e-09  -0.934596  0.29009  -0.00342792  -0.304581  -0.964949  0.00209771
37  5.02765e-10  0.987036  0.216492  -0.00307754  -0.211833  0.965627  0.00103281
38  5.02765e-10  0.982914  -0.27605  0.00305126  0.268611  0.951285  -0.000322386
39  5.02765e-10  0.0207216  -1.00516  -0.00192565  0.999095  0.00960994  -0.00226929
40  1.00553e-09  -0.515813  0.865532  0.00237714  -0.852571  -0.507664  -0.00255397
41  5.02765e-10  0.399461  -0.916624  3.80441e-05  0.911856  0.391806  0.00123337
42  1.00553e-09  0.601027  -0.804714  0.00242994  0.79569  0.598181  0.00301443
43  3.51936e-09  0.761978  -0.628032  -0.000675357  0.63768  0.777085  -0.0011761
44  5.02765e-10  -0.601159  -0.758408  0.000443043  0.804688  -0.633207  0.00290895
45  5.02765e-10  -0.949299  -0.325742  -0.00100374  0.320043  -0.940585  -0.00354638
46  5.02765e-10  -1.01178  -0.262718  0.00122005  0.248815  -0.940749  0.000317914
47  5.02765e-09  -0.735348  -0.697772  0.00134951  0.68339  -0.722641  -2.37475e-06
48  5.02765e-10  -0.999567  -0.115255  -0.00119831  0.122541  -0.983461  -0.00225142
49  5.02765e-10  0.0251467  1.01183  0.000190119  -0.996751  0.0266325  0.00128476
50  5.02765e-10  -0.931844  -0.268265  -0.00125217  0.290039  -0.974398  0.00138165
51  1.00553e-09  -0.904423  0.430539  0.000305658  -0.431817  -0.898462  0.00157188
52  2.51383e-09  -0.674687  -0.744821  0.000136642  0.734677  -0.672871  -0.000774871
53  1.00553e-09  -0.979835  -0.0168218  -0.000310573  0.011839  -1.01034  0.000781661
54  5.02765e-10  0.380411  -0.927872  0.00278303  0.928142  0.379657  0.00674008
55  5.02765e-10  -0.755989  0.680107  0.000467804  -0.662356  -0.740164  -0.00223496
56  1.5083e-09  0.967487  -0.274586  0.00258947  0.269818  0.95638  0.000455857
57  5.02765e-10  0.909391  -0.398899  0.000524762  0.400334  0.914975  -0.000885407
58  5.02765e-10  0.782904  0.647488  0.00318275  -0.632639  0.765654  -0.00040636
59  1.00553e-09  0.133225  -0.996414  -0.000219717  0.986908  0.131593  0.00464751
60  5.02765e-10  0.942223  0.28056  0.00149418  -0.293101  0.973831  0.00197794
61  5.02765e-10  1.00268  -0.0546096  0.0015965  0.0535961  0.999253  0.000645361
62  5.02765e-10  -0.97153  0.206004  -0.00267385  -0.215182  -0.980312  -0.00192352
63  5.02765e-10  0.942332  -0.357292  0.00117389  0.355222  0.931399  -9.20236e-05
64  5.02765e-10  -0.177754  -0.990503  -0.00318873  0.981502  -0.17348  5.08744e-05
65  5.02765e-10  -0.943531  -0.367948  0.000650644  0.362041  -0.925248  -0.00105911
66  5.02765e-10  -0.37963  -0.918056  -0.000713143  0.927231  -0.383646  0.00243478
67  5.02765e-10  0.0051538  1.01706  -0.00221415  -0.99008  0.00976628  -0.00315442
68  1.00553e-09  -0.958781  0.173067  -0.000283239  -0.177461  -0.998214  -0.00197852
69  1.00553e-09  -0.773705  0.614041  0.00312938  -0.621702  -0.789937  -0.000855287
70  5.02765e-10  0.940982  0.336886  -0.00489203  -0.32282  0.949395  -0.00440553
71  5.02765e-10  -0.362637  -0.934794  -0.000357782  0.935533  -0.357373  -0.00427392
72  5.02765e-10  -0.407457  0.899744  -0.000390721  -0.918452  -0.415385  -0.00104135
73  1.00553e-09  -0.827074  0.558409  -0.000989097  -0.550573  -0.8345  0.000311111
74  5.02765e-10  1.00373  -0.0710444  0.00777611  0.0676739  0.994872  0.00240395
75  5.02765e-10  -0.58429  0.801158  -0.000497899  -0.828045  -0.584481  0.00430087
76  5.02765e-10  0.999073  -0.23426  -0.00158541  0.223754  0.962496  0.00122289
77  5.02765e-10  -0.537462  0.824769  0.00358754  -0.846943  -0.549305  -0.00348526
78  1.00553e-09  0.275467  0.954679  -0.00200853  -0.96173  0.27923  -0.00165166
79  5.02765e-10  0.904083  0.419653  -0.00200172  -0.419632  0.907479  0.00330894
80  5.02765e-10  0.586284  -0.780526  -0.0113591  0.810968  0.616926  0.00273685
81  5.02765e-10  0.68389  0.692273  0.00282345  -0.727147  0.708027  0.00356262
82  5.02765e-10  -0.945364  0.348019  -0.00300525  -0.345213  -0.938452  0.000855957
