22481
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.19619  -3.80304  0  0.345995  -0.301449  0
2  5.02765e-27  6.93632  -4.34954  0  0.180207  0.298018  0
3  5.02765e-27  5.26842  6.29931  0  -0.265156  0.225746  0
4  5.02765e-27  5.4624  5.75855  0  -0.257505  0.242508  0
5  5.02765e-27  6.99314  3.78919  0  -0.169549  0.309807  0
6  5.02765e-27  4.13541  6.76182  0  -0.302716  0.183678  0
7  5.02765e-27  7.00669  -3.89777  0  0.169066  0.309312  0
8  5.02765e-27  7.65945  2.53121  0  -0.111913  0.332465  0
9  5.02765e-27  -1.95794  -7.89985  0  0.342818  -0.0810244  0
10  5.02765e-27  2.68469  -7.74657  0  0.328079  0.12183  0
11  5.02765e-27  6.58522  4.44338  0  -0.199101  0.291903  0
