7095.94
12
0  1  0  0  0  0  0  0
1  0.000954248  3.94943  3.74707  0  -0.292443  0.299668  0
2  5.02765e-27  -7.13597  5.50185  0  -0.204015  -0.263808  0
3  5.02765e-27  -5.60118  7.09677  0  -0.261697  -0.205978  0
4  5.02765e-27  -3.87444  8.10829  0  -0.30171  -0.143671  0
5  5.02765e-27  -7.75817  4.54034  0  -0.169035  -0.287851  0
6  5.02765e-27  0.000913797  8.98599  0  -0.334286  0.000377941  0
7  5.02765e-27  -7.88342  4.30018  0  -0.160414  -0.292936  0
8  5.02765e-27  -6.61325  6.12599  0  -0.226975  -0.244297  0
9  5.02765e-27  -7.63686  4.76666  0  -0.177053  -0.282725  0
10  5.02765e-27  6.79933  5.88972  0  -0.218916  0.251941  0
11  5.02765e-27  -0.658826  8.96479  0  -0.333348  -0.0241498  0
