4898.09
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.09717  -3.88716  0  0.353266  -0.292565  0
2  5.02765e-27  -6.63625  -6.34273  0  0.22819  -0.239075  0
3  5.02765e-27  -5.94077  -7.03718  0  0.25204  -0.212872  0
4  5.02765e-27  -9.09606  0.861248  0  -0.030791  -0.329895  0
5  5.02765e-27  -7.50663  -5.23826  0  0.189522  -0.271461  0
6  5.02765e-27  -7.66039  4.93391  0  -0.179192  -0.279323  0
7  5.02765e-27  -7.8781  -4.64769  0  0.168247  -0.28525  0
8  5.02765e-27  -6.96867  -5.98439  0  0.215116  -0.250704  0
9  5.02765e-27  -6.63654  -6.32826  0  0.228092  -0.239468  0
10  5.02765e-27  -1.69418  8.95525  0  -0.325556  -0.0618155  0
11  5.02765e-27  -8.17704  4.03606  0  -0.146238  -0.29777  0
