113849
181
0  1  -0.000919528  -0.000607039  5.72932e-07  -2.20849e-08  -3.0712e-09  -1.13183e-12
1  5.02765e-10  -0.592005  -0.833804  -0.00246042  0.806412  -0.566435  -0.000465472
2  2.51383e-09  0.736558  -0.710356  -0.000754941  0.690843  0.706206  0.000474734
3  5.02765e-10  0.671286  0.724082  0.00660095  -0.743993  0.680033  -0.00348408
4  5.02765e-10  -0.843111  0.533827  0.00130973  -0.521503  -0.850727  0.00208473
5  8.04424e-09  0.18296  -0.996621  -0.00202079  0.975413  0.18306  -0.000214012
6  1.00553e-09  0.372277  -0.960256  0.00102915  0.916742  0.356036  1.88783e-06
7  2.51383e-09  0.661947  -0.781425  0.00278115  0.751937  0.635779  0.000942472
8  2.01106e-09  -0.938429  -0.322079  0.000910329  0.330875  -0.948678  -0.00172279
9  1.00553e-09  -0.264693  -0.986899  0.00590561  0.957035  -0.250242  -0.00413806
10  1.5083e-09  -0.11381  1.00336  -0.00472439  -0.989047  -0.104191  0.00127881
11  5.02765e-10  -0.498273  -0.858311  0.000448524  0.869052  -0.50942  0.00517561
12  5.02765e-10  0.0925577  -1.015  -0.0021206  0.985875  0.0920082  0.00264393
13  1.5083e-09  0.557125  -0.829195  0.00407303  0.829054  0.557564  0.00210251
14  1.5083e-09  -0.0357152  -0.996858  6.14441e-05  0.999753  -0.0305902  -0.00022198
15  2.01106e-09  0.772174  -0.652641  -0.000118313  0.638168  0.757809  -0.00242881
16  5.02765e-10  -0.429153  0.9274  -0.00136641  -0.893346  -0.411069  -0.00123294
17  4.02212e-09  -0.806047  0.595475  0.000868157  -0.595484  -0.79959  -0.00026795
18  5.02765e-10  0.384564  0.934675  0.000217668  -0.910998  0.372765  0.00193561
19  1.5083e-09  0.846519  0.565656  -0.000601851  -0.549859  0.828232  0.00205119
20  1.00553e-09  0.953459  0.251935  -0.000428661  -0.252165  0.977145  0.0016147
21  5.02765e-10  0.275198  0.957797  -0.00498902  -0.966955  0.263484  0.00392831
22  1.5083e-09  0.933856  -0.438983  -0.000784064  0.412037  0.892698  0.000329813
23  2.01106e-09  -0.923044  0.37947  -0.0014581  -0.384283  -0.924632  0.00224303
24  5.02765e-10  -0.755923  -0.618049  -7.69288e-05  0.649573  -0.779455  0.000957773
25  1.00553e-09  -0.58519  -0.784711  0.00153202  0.812294  -0.60792  0.0025608
26  5.02765e-10  0.199105  -0.978999  -0.00144051  0.981097  0.195181  -0.00561071
27  5.02765e-09  0.988164  0.203866  0.000788486  -0.201812  0.975588  -0.00124337
28  5.02765e-10  0.84736  -0.557276  0.00317614  0.53956  0.829764  0.00311866
29  5.02765e-10  -0.447262  0.905531  0.00163525  -0.891563  -0.43313  0.00271334
30  5.02765e-10  0.702709  0.745603  -0.00300845  -0.718153  0.676896  -0.00161441
31  5.02765e-10  -0.927455  0.441973  -0.000787735  -0.418673  -0.890655  0.00107385
32  5.02765e-10  0.802744  0.598192  -0.00243752  -0.59639  0.799025  -0.00122354
33  5.02765e-10  0.867213  -0.525448  0.00245545  0.506167  0.846376  0.00438505
34  1.5083e-09  -0.682185  -0.69983  0.00210791  0.731483  -0.701508  -0.000871118
35  5.02765e-10  0.242177  0.954158  -0.004562  -0.980768  0.248238  0.00402526
36  5.02765e-10  -0.291722  -0.983315  0.000688219  0.949063  -0.279623  -0.000142039
37  5.02765e-10  0.632214  0.771276  -0.0038129  -0.779732  0.634644  -0.00519269
38  1.5083e-09  0.715225  0.704162  0.0023134  -0.69891  0.709446  -0.000826363
39  1.00553e-09  0.975299  -0.134628  0.00113131  0.138881  0.99384  0.00344088
40  1.00553e-09  -0.95377  0.29706  0.00166912  -0.310314  -0.952285  -0.00469698
41  3.51936e-09  -0.781001  -0.619708  0.000672735  0.621407  -0.783532  0.00153479
42  5.02765e-10  0.824695  0.544266  -0.00351929  -0.550868  0.833041  -0.000344453
43  5.02765e-10  -0.955116  0.295836  -0.000316861  -0.290868  -0.952093  -0.00119546
44  5.02765e-10  0.877841  -0.52538  0.000282604  0.501924  0.853629  0.00117168
45  5.02765e-10  0.933881  -0.239635  0.00158257  0.257568  0.988707  0.000811056
46  1.00553e-09  -0.969228  0.264154  0.00267313  -0.262597  -0.962422  0.00160706
47  2.51383e-09  -0.752636  -0.651053  -0.000759652  0.653406  -0.759859  0.00264859
48  2.01106e-09  -0.919817  0.320323  5.17018e-05  -0.334987  -0.958843  -0.00191598
49  5.02765e-10  -0.595111  0.819056  -0.00530639  -0.801302  -0.589363  6.07214e-05
50  5.02765e-10  0.969636  0.340561  0.00308064  -0.333684  0.927654  0.000351572
51  1.5083e-09  0.812219  -0.574141  -0.00162688  0.576889  0.821941  -3.00081e-05
52  5.02765e-10  0.928908  0.346889  0.00305702  -0.358218  0.937185  0.00362261
53  5.02765e-10  -0.844881  -0.567818  -0.000397148  0.558668  -0.820311  -0.00216468
54  1.5083e-09  0.977911  -0.190389  0.000844005  0.194998  0.978876  -0.00187481
55  5.02765e-10  0.909422  -0.420614  0.000676667  0.431819  0.901992  -0.00192322
56  5.02765e-10  -0.960192  -0.241064  -0.00179538  0.25441  -0.978436  -0.000797728
57  5.02765e-10  -0.55009  -0.824664  -0.00584325  0.83314  -0.56009  -0.000977106
58  5.02765e-10  0.0584496  1.01338  0.0021325  -0.989512  0.0652444  -0.00315697
59  5.02765e-10  0.816321  0.579393  -0.00431523  -0.578498  0.81137  -0.0045796
60  5.02765e-10  0.913147  -0.422208  -0.00204888  0.42555  0.901751  -0.00038614
61  5.02765e-10  -0.803096  -0.596682  0.00449348  0.595693  -0.805413  -0.000145064
62  1.00553e-09  -0.739632  0.636715  -0.00144328  -0.663339  -0.766637  0.000194216
63  1.00553e-09  0.483885  -0.867125  -0.00260754  0.874314  0.487169  -0.00213472
64  5.02765e-10  0.629441  0.791439  -0.00698666  -0.777578  0.607458  0.00494042
65  5.02765e-10  0.146744  -1.00216  -0.00465822  0.983494  0.143345  0.00816922
66  1.00553e-09  -0.819244  0.556442  -0.00170552  -0.574032  -0.827995  -0.00605692
67  5.02765e-10  0.701658  0.723337  0.00277094  -0.704746  0.700149  3.47109e-05
68  5.02765e-10  -0.064937  1.01895  0.00447381  -0.983296  -0.045159  -0.000753859
69  5.02765e-10  0.165472  1.01064  0.00215348  -0.975239  0.162543  0.0025791
70  5.02765e-10  -0.0088963  0.983256  -0.00275652  -1.00876  -0.0108948  0.000791115
71  1.00553e-09  0.253263  0.942827  0.00230877  -0.978319  0.265524  0.00497467
72  5.02765e-10  0.285172  -0.966871  0.00217687  0.950631  0.276214  -0.00160537
73  5.02765e-10  0.973821  -0.146311  0.00187746  0.168811  0.993644  -0.0119503
74  5.02765e-10  -0.0199901  0.973136  0.00446667  -1.01643  -0.0192547  0.00332807
75  5.02765e-10  0.945263  -0.302474  0.00494314  0.304711  0.957596  0.00153399
76  5.02765e-10  -0.0381658  1.00143  -0.00141317  -1.00078  -0.0402575  0.00707666
77  5.02765e-10  -0.557374  -0.871015  -0.000484523  0.825574  -0.523393  -0.000639146
78  5.02765e-10  0.801915  0.575362  0.00493772  -0.593578  0.815835  0.00102585
79  5.02765e-10  -0.475428  -0.88131  -0.00706175  0.88011  -0.47405  -0.00586777
80  2.51383e-09  -0.860201  -0.468388  -8.55321e-05  0.484047  -0.889148  -0.00031483
81  5.02765e-10  0.974446  -0.0699361  0.000863181  0.0751514  1.00794  -0.00208146
82  5.02765e-10  -0.1131  1.01078  -0.000832989  -0.982054  -0.106944  0.000875815
83  1.00553e-09  -0.933962  0.333008  -0.00107922  -0.335283  -0.950109  -0.00267665
84  1.00553e-09  -0.924283  -0.428652  -0.000427505  0.411666  -0.899187  0.00409283
85  1.00553e-09  -0.732248  0.708928  0.00180679  -0.69029  -0.707699  -0.00216512
86  5.02765e-10  0.0808742  0.969148  0.00147509  -1.01113  0.0934821  0.002275
87  1.5083e-09  -0.800857  0.60424  0.00128823  -0.60183  -0.796203  -0.00178318
88  5.02765e-10  0.0643151  0.981426  -0.00253968  -1.00899  0.0684384  0.00265158
89  5.02765e-10  0.370435  -0.911954  -0.0067102  0.938028  0.383019  0.00368397
90  5.02765e-10  0.769711  -0.677097  -0.00171331  0.638767  0.747569  -0.00214724
91  5.02765e-10  0.807138  0.623894  0.00059896  -0.60312  0.781537  -0.00382011
