32653.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.97492  0.267674  0  -0.0137839  -0.457421  0
2  5.02765e-27  4.98819  5.624  0  -0.272187  0.241954  0
3  5.02765e-27  2.72255  7.65392  0  -0.330286  0.129259  0
4  5.02765e-27  -0.74837  -7.29835  0  0.36769  -0.0402152  0
5  5.02765e-27  -5.80613  -4.51637  0  0.225766  -0.292397  0
6  5.02765e-27  6.70045  -3.2497  0  0.156316  0.327913  0
7  5.02765e-27  6.61219  -3.46851  0  0.167424  0.322677  0
8  5.02765e-27  6.55209  -3.70387  0  0.17715  0.316274  0
9  5.02765e-27  -3.91828  -7.60784  0  0.303822  -0.1468  0
10  5.02765e-27  -6.08756  -4.52211  0  0.215183  -0.293718  0
11  5.02765e-27  0.448692  -7.30036  0  0.37028  0.0216738  0
