111149
183
0  1  -0.000894997  -0.000590838  5.57637e-07  -2.66762e-08  -6.34986e-09  2.11551e-11
1  5.02765e-10  0.746927  0.665958  1.21654e-05  -0.66543  0.750857  0.00269385
2  2.51383e-09  0.96704  -0.35002  0.000773456  0.341964  0.922396  0.00125996
3  5.02765e-10  0.860503  -0.507896  0.000595021  0.503024  0.860114  0.00741635
4  5.02765e-10  0.907016  0.407683  -0.00135026  -0.396696  0.916533  -0.00276082
5  8.04424e-09  -0.984626  -0.254021  0.00146999  0.245349  -0.959512  -0.000618464
6  1.00553e-09  0.67169  -0.779724  0.00127948  0.744103  0.642979  0.000721139
7  2.51383e-09  -0.512634  0.87361  -0.000299796  -0.857682  -0.5071  -0.00248659
8  2.01106e-09  0.962405  -0.211452  -0.00177602  0.215962  0.987091  -0.00311155
9  1.00553e-09  -0.109443  -1.01273  0.00639355  0.985984  -0.102136  -0.00210464
10  1.5083e-09  -0.38777  -0.933547  0.000881204  0.921207  -0.373443  0.00271075
11  5.02765e-10  -0.988887  0.0317776  -0.0057231  -0.0309291  -1.00866  -0.00118647
12  5.02765e-10  0.191521  -0.999782  -0.00404872  0.973194  0.192495  -0.00102587
13  1.5083e-09  -0.973699  0.204703  -0.00314847  -0.206788  -0.982181  -0.00253495
14  1.5083e-09  -0.355843  -0.929288  0.00226491  0.940309  -0.352082  1.76714e-05
15  2.01106e-09  0.59942  -0.811247  0.00152475  0.796442  0.59211  -0.000753813
16  5.02765e-10  -0.763488  0.675487  0.000253503  -0.653417  -0.736489  -0.00209288
17  4.02212e-09  0.902083  -0.416709  0.000135115  0.41725  0.913651  0.000709292
18  5.02765e-10  0.822726  0.578194  -0.00225761  -0.558873  0.815496  -0.000165156
19  1.5083e-09  -0.777201  -0.68489  0.000926154  0.649614  -0.732923  -0.0016919
20  1.00553e-09  0.798575  0.586375  -0.00116283  -0.595617  0.811255  0.000676263
21  5.02765e-10  -0.977838  0.105231  0.000724257  -0.111962  -1.01022  0.00593376
22  1.5083e-09  1.01028  0.186216  -0.000509772  -0.184494  0.969784  0.000392703
23  2.01106e-09  -0.985208  0.117009  -0.00233075  -0.121053  -0.995605  0.000817074
24  5.02765e-10  0.88335  0.419274  -0.000168732  -0.425823  0.916314  0.000647438
25  1.00553e-09  0.886441  -0.443701  0.00159956  0.45521  0.892661  0.00187884
26  5.02765e-10  0.57811  0.8181  -0.00507205  -0.814908  0.572717  0.000387105
27  5.02765e-09  0.275008  -0.976748  0.000861322  0.953466  0.27347  0.00113146
28  5.02765e-10  0.724367  -0.711731  -0.00247658  0.690563  0.707806  0.00320827
29  5.02765e-10  -0.172787  0.993793  -0.00316374  -0.979516  -0.164043  0.00318957
30  5.02765e-10  0.318281  0.975448  -0.00323729  -0.937563  0.304855  -0.00206604
31  5.02765e-10  0.793747  0.64086  0.00304718  -0.616806  0.77342  -0.00410287
32  5.02765e-10  -0.993842  0.0941238  -0.00242633  -0.0912075  -0.997196  0.00198206
33  5.02765e-10  -0.045891  0.992315  0.00432123  -1.0059  -0.0577408  -0.00116228
34  1.00553e-09  -0.902286  -0.381459  0.000296215  0.398316  -0.925985  0.00222615
35  5.02765e-10  0.870794  -0.488141  0.00199827  0.48114  0.874742  -0.00666382
36  5.02765e-10  0.972866  0.332159  0.000775922  -0.31578  0.933199  -0.000701651
