97647.7
195
0  1  -0.000771764  -0.000509491  4.80849e-07  -1.31877e-08  -1.126e-08  3.89686e-11
1  5.02765e-10  -0.633255  -0.792955  -0.00340152  0.774177  -0.617103  0.0012621
2  2.51383e-09  0.95638  0.337553  0.000363514  -0.327229  0.93634  -0.00201807
3  5.02765e-10  -0.0116329  -0.994817  0.00372029  1.00481  -0.0200571  -0.000420878
4  5.02765e-10  0.81793  -0.527056  -0.00194119  0.55905  0.854175  0.000190196
5  1.5083e-09  -0.960853  -0.338083  -0.00122169  0.326996  -0.933899  -0.00235779
6  1.00553e-09  1.00088  -0.194669  0.000832365  0.184336  0.97241  -0.00226294
7  2.01106e-09  -0.993188  -0.207998  -0.00319227  0.204017  -0.972684  0.00296604
8  2.01106e-09  0.984427  -0.0466902  -0.00183206  0.0448863  1.00687  -0.00386123
9  1.00553e-09  0.751377  -0.685288  -0.00214636  0.662325  0.735821  0.00482989
10  1.5083e-09  -0.749993  0.676751  6.83146e-05  -0.667185  -0.735712  -0.000867719
11  5.02765e-10  0.520726  0.851886  -0.00458588  -0.851967  0.521982  -0.00169343
12  5.02765e-10  0.500184  0.890118  0.000982305  -0.860575  0.493345  -0.00155965
13  1.5083e-09  0.483242  0.864502  -0.00137254  -0.876897  0.487874  -0.00351163
14  1.5083e-09  -0.672261  -0.727228  0.00217914  0.734338  -0.682055  0.00142216
15  2.01106e-09  0.856757  -0.488256  0.000629488  0.498811  0.876628  0.0021904
16  5.02765e-10  -0.718974  0.71343  0.000303021  -0.70611  -0.697669  -0.000169034
17  1.5083e-09  -0.6278  -0.781853  0.00570692  0.787195  -0.621933  0.00161567
18  1.00553e-09  0.958842  0.291919  -0.00318926  -0.291336  0.955161  -0.00274802
19  5.02765e-10  -0.246414  -0.961156  0.00117384  0.980196  -0.242876  -0.00219426
20  1.5083e-09  0.330967  0.966527  0.000322496  -0.935565  0.330634  0.000611816
21  1.00553e-09  0.350078  -0.928266  -0.00094684  0.935685  0.363053  -0.000520504
22  5.02765e-10  -0.734592  0.67271  0.00431378  -0.666782  -0.74941  -0.00486748
23  1.5083e-09  0.940559  -0.40634  -0.00143945  0.387148  0.910086  -0.000357154
24  2.01106e-09  -0.995485  0.026236  -0.00108872  -0.0301635  -1.00018  -0.000210881
25  5.02765e-10  0.954074  -0.216064  0.00349893  0.222678  0.984974  0.00251439
26  1.00553e-09  0.39124  -0.895984  0.000808459  0.927377  0.403098  -0.000263083
27  5.02765e-10  0.563712  0.823642  0.00127804  -0.824045  0.565668  0.00327435
28  4.52489e-09  0.989185  -0.225021  -6.61423e-05  0.220131  0.966231  0.00157616
29  5.02765e-10  0.456048  -0.901119  0.00427068  0.887082  0.447839  0.00309393
30  5.02765e-10  -0.928084  -0.375871  0.00361963  0.376344  -0.924854  -0.00503396
31  5.02765e-10  -0.417589  0.937336  0.00200351  -0.901419  -0.402358  -0.00348589
32  5.02765e-10  0.346806  0.963321  -0.00233375  -0.926187  0.339884  0.00412205
33  5.02765e-10  -1.00252  0.119637  0.0023652  -0.117804  -0.989172  0.00106091
34  5.02765e-10  -0.681828  0.737133  -0.00369382  -0.72525  -0.685732  -0.00337825
35  1.00553e-09  -0.861603  -0.469825  -0.000416132  0.483053  -0.886019  -0.00395671
36  5.02765e-10  -0.987505  0.0637227  0.00355838  -0.0672621  -1.00809  0.000517658
37  5.02765e-10  0.435653  0.931378  0.000268407  -0.890787  0.416399  0.00342543
38  5.02765e-10  0.783302  -0.6475  8.09664e-05  0.625412  0.764253  -0.00464566
39  1.5083e-09  0.55782  0.830564  0.00254912  -0.824747  0.556598  -0.000261286
40  1.00553e-09  -0.977295  -0.123321  -0.00213212  0.12635  -0.998791  -0.000625305
41  1.00553e-09  0.445174  0.879053  0.00391218  -0.902259  0.455212  0.00186741
42  3.51936e-09  -0.854985  -0.502149  0.00128207  0.510463  -0.865785  -0.00119082
43  5.02765e-10  -0.277337  0.943702  0.00259112  -0.960962  -0.295418  -0.00137761
44  5.02765e-10  -0.677101  0.738036  0.00305531  -0.735454  -0.672061  0.00104833
45  5.02765e-09  -0.467206  0.902028  0.000696903  -0.880647  -0.455913  0.00139404
