66438.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.1077  1.90949  0  -0.143968  0.392431  0
2  5.02765e-27  3.29943  6.32453  0  -0.322037  0.176303  0
3  5.02765e-27  -5.15605  6.71927  0  -0.271368  -0.204766  0
4  5.02765e-27  -7.47644  -1.13677  0  0.0645464  -0.351664  0
5  5.02765e-27  -4.68208  -5.14343  0  0.270131  -0.262901  0
6  5.02765e-27  -6.67584  0.903104  0  -0.0303499  -0.386441  0
7  5.02765e-27  1.31658  -7.04126  0  0.368538  0.0823745  0
8  5.02765e-27  1.34165  -6.60293  0  0.386616  0.0444988  0
9  5.02765e-27  5.19866  -6.21852  0  0.27048  0.231488  0
10  5.02765e-27  3.31566  -5.75913  0  0.356162  0.168782  0
11  5.02765e-27  6.73706  3.2234  0  -0.155672  0.313463  0
