41131.4
12
0  1  0  0  0  0  0  0
1  0.000954248  0.600521  -5.06755  0  0.445904  0.0327688  0
2  5.02765e-27  6.79961  -2.01857  0  0.105935  0.360683  0
3  5.02765e-27  2.59276  7.88675  0  -0.326802  0.115283  0
4  5.02765e-27  6.89781  -1.50161  0  0.0860847  0.373916  0
5  5.02765e-27  -4.5495  -5.19365  0  0.288626  -0.250411  0
6  5.02765e-27  -5.53152  -3.9377  0  0.225517  -0.316302  0
7  5.02765e-27  1.39228  7.06599  0  -0.365266  0.0864282  0
8  5.02765e-27  -0.658364  7.01415  0  -0.373933  -0.03749  0
9  5.02765e-27  -3.447  -7.5869  0  0.318681  -0.136196  0
10  5.02765e-27  7.22217  -0.686148  0  0.0285047  0.369968  0
11  5.02765e-27  6.91829  0.550776  0  -0.0380912  0.378608  0
