107444
187
0  1  -0.000861342  -0.000568634  5.36684e-07  -8.75742e-09  -9.13629e-09  1.74679e-11
1  5.02765e-10  -0.000747122  1.01262  0.000294769  -0.992539  0.00649025  0.00369948
2  2.51383e-09  -0.011008  1.03022  0.00137576  -0.981348  -0.0135626  -0.000735509
3  5.02765e-10  0.668368  0.732874  0.00490949  -0.746189  0.67118  0.00675067
4  5.02765e-10  0.891723  -0.401726  0.00274284  0.429527  0.918532  0.000253319
5  6.53595e-09  0.503367  -0.880919  0.00200074  0.857938  0.497198  -0.001978
6  1.00553e-09  -0.991716  -0.246518  -0.000184327  0.236571  -0.962545  -0.000788584
7  2.51383e-09  0.0433177  -1.01837  -0.00228575  0.989008  0.0360572  -0.000715625
8  2.01106e-09  -0.753105  0.656554  -0.00194721  -0.66018  -0.749242  0.000417442
9  1.00553e-09  -0.932766  -0.416518  0.000507613  0.401902  -0.902597  0.00617221
10  1.5083e-09  0.967523  0.254086  0.0023037  -0.254188  0.97085  0.00101183
11  5.02765e-10  0.999634  0.032139  0.00186869  -0.0290068  0.996664  0.00577823
12  5.02765e-10  -0.935175  -0.422607  0.00333284  0.406351  -0.896737  -0.00155081
13  1.5083e-09  0.884597  0.450099  -0.000650586  -0.455793  0.892249  0.00412833
14  1.5083e-09  -0.749364  0.646833  0.00104321  -0.661915  -0.755267  -0.00315601
15  2.01106e-09  -0.571041  0.806264  0.000462657  -0.822414  -0.583203  -0.000663166
16  5.02765e-10  0.844761  0.546244  0.000441577  -0.532167  0.844325  0.00112563
17  1.5083e-09  -0.877603  -0.487627  -0.000548323  0.494132  -0.871638  -0.00667299
18  1.5083e-09  -0.998303  -0.128403  -0.00293442  0.128719  -0.986998  0.00117493
19  5.02765e-10  0.61544  -0.770194  0.00213697  0.798481  0.622715  0.0018094
20  1.5083e-09  -0.944163  -0.431435  0.000433676  0.406278  -0.889172  -0.000128773
21  1.00553e-09  -0.967532  -0.273043  -0.000113735  0.268448  -0.958781  0.00320744
22  5.02765e-10  0.284037  0.960266  -0.00206915  -0.959408  0.268823  -0.00578829
23  1.5083e-09  -1.03041  0.00725367  -0.000342763  -0.011743  -0.985143  0.000132841
24  2.01106e-09  0.980204  0.00580338  0.00248998  -0.00658017  1.01152  0.00226043
25  5.02765e-10  -0.546754  -0.807945  0.00125242  0.844422  -0.562637  -0.000715552
26  1.00553e-09  0.981597  -0.0973747  8.81372e-05  0.106356  0.99912  0.00175375
27  5.02765e-10  -0.256478  0.970419  -0.00537866  -0.961625  -0.26045  -0.000662202
28  5.02765e-09  0.587343  -0.826877  -0.000180685  0.806486  0.578488  0.00181183
29  5.02765e-10  -0.635689  -0.781486  0.0016357  0.769858  -0.633194  -0.00402638
30  5.02765e-10  -0.965327  0.303845  -0.00388596  -0.29581  -0.944694  0.00138431
31  5.02765e-10  0.983104  0.297069  0.00235981  -0.284909  0.94343  -0.00301325
32  5.02765e-10  0.652866  -0.775835  0.000967377  0.760607  0.6414  0.00536262
33  5.02765e-10  -0.782059  0.624634  -0.000333738  -0.622418  -0.78192  -0.00365642
34  5.02765e-10  0.53994  -0.857028  -0.00430493  0.84175  0.51901  -0.00183149
