73031.7
12
0  1  0  0  0  0  0  0
1  0.000954248  1.34299  -4.95877  0  0.433685  0.0958888  0
2  5.02765e-27  -5.87596  3.44137  0  -0.200894  -0.328722  0
3  5.02765e-27  1.38712  8.24996  0  -0.337632  0.0644545  0
4  5.02765e-27  2.04162  -6.86235  0  0.358376  0.120179  0
5  5.02765e-27  6.41663  -3.31947  0  0.189885  0.309758  0
6  5.02765e-27  -1.54415  -6.78885  0  0.369178  -0.0790515  0
7  5.02765e-27  7.06174  -0.535942  0  0.0371698  0.380367  0
8  5.02765e-27  6.95953  -0.343067  0  0.0414927  0.373454  0
9  5.02765e-27  -1.36992  -8.13109  0  0.346878  -0.0486408  0
10  5.02765e-27  6.80714  0.127205  0  0.00606394  0.385006  0
11  5.02765e-27  -1.67119  6.97038  0  -0.348904  -0.103275  0
