64868.2
12
0  1  0  0  0  0  0  0
1  0.000954248  1.36672  5.18811  0  -0.414848  0.0929591  0
2  5.02765e-27  -6.12781  2.09876  0  -0.133246  -0.382382  0
3  5.02765e-27  7.97001  0.99424  0  -0.0410885  0.356644  0
4  5.02765e-27  5.91785  3.90383  0  -0.20053  0.326131  0
5  5.02765e-27  6.55377  -2.60639  0  0.164734  0.33255  0
6  5.02765e-27  0.564592  -7.09111  0  0.367791  0.0180648  0
7  5.02765e-27  0.21164  7.47429  0  -0.361055  0.0205131  0
8  5.02765e-27  6.60853  -1.45287  0  0.098418  0.37415  0
9  5.02765e-27  -8.40232  -1.49687  0  0.0623493  -0.331301  0
10  5.02765e-27  6.78932  0.110225  0  -0.00662211  0.386893  0
11  5.02765e-27  -1.20917  7.03874  0  -0.360724  -0.0646371  0
