54946.4
12
0  1  0  0  0  0  0  0
1  0.000954248  3.95369  3.7427  0  -0.292086  0.300006  0
2  5.02765e-27  -0.942966  6.80487  0  -0.379825  -0.0469628  0
3  5.02765e-27  -5.66191  6.16076  0  -0.253054  -0.232131  0
4  5.02765e-27  7.0132  -0.486153  0  0.0327517  0.384609  0
5  5.02765e-27  1.71768  -6.73748  0  0.371442  0.0644076  0
6  5.02765e-27  -6.14132  -3.14785  0  0.179461  -0.334142  0
7  5.02765e-27  0.343172  7.37505  0  -0.365665  0.032018  0
8  5.02765e-27  5.15953  -4.40282  0  0.273368  0.272534  0
9  5.02765e-27  5.21693  -6.22671  0  0.270523  0.228083  0
10  5.02765e-27  5.3481  -3.99698  0  0.250041  0.301693  0
11  5.02765e-27  3.06686  6.71769  0  -0.324766  0.140654  0
