61916.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.32663  1.12892  0  -0.0812395  0.410693  0
2  5.02765e-27  5.38139  -4.33854  0  0.23364  0.300517  0
3  5.02765e-27  4.65255  -6.61625  0  0.290167  0.204531  0
4  5.02765e-27  6.51193  -2.56996  0  0.1406  0.361337  0
5  5.02765e-27  -4.43279  4.86321  0  -0.274014  -0.288885  0
6  5.02765e-27  1.81861  6.5928  0  -0.369261  0.106654  0
7  5.02765e-27  3.64234  6.34056  0  -0.313563  0.197161  0
8  5.02765e-27  -6.37298  2.07793  0  -0.0953577  -0.377817  0
9  5.02765e-27  -4.2097  7.1983  0  -0.297232  -0.173017  0
10  5.02765e-27  -6.78588  1.05324  0  -0.0424915  -0.378093  0
11  5.02765e-27  2.90113  -5.88272  0  0.368751  0.152265  0
