30518.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.24041  3.98984  0  -0.331073  -0.295763  0
2  5.02765e-27  6.686  3.6663  0  -0.174405  0.317497  0
3  5.02765e-27  6.73885  4.57918  0  -0.192841  0.294197  0
4  5.02765e-27  3.7843  6.38525  0  -0.317648  0.187969  0
5  5.02765e-27  7.01607  2.60332  0  -0.127488  0.342175  0
6  5.02765e-27  -2.89108  6.85136  0  -0.337728  -0.144999  0
7  5.02765e-27  -7.37733  1.12434  0  -0.0565021  -0.363279  0
8  5.02765e-27  -1.62153  -7.43482  0  0.353899  -0.0760364  0
9  5.02765e-27  -6.22552  -5.47501  0  0.232801  -0.255895  0
10  5.02765e-27  4.14405  -6.58933  0  0.301757  0.189778  0
11  5.02765e-27  2.99616  6.77632  0  -0.338487  0.148787  0
