46594.6
12
0  1  0  0  0  0  0  0
1  0.000954248  2.60613  4.73913  0  -0.37499  0.192699  0
2  5.02765e-27  3.31822  6.44692  0  -0.330577  0.144708  0
3  5.02765e-27  -8.41643  1.68263  0  -0.0665071  -0.329247  0
4  5.02765e-27  -4.91292  -5.67701  0  0.282841  -0.22381  0
5  5.02765e-27  -6.12403  -2.20928  0  0.15244  -0.371036  0
6  5.02765e-27  -6.03671  2.13683  0  -0.128514  -0.388337  0
7  5.02765e-27  3.09853  -6.33918  0  0.341992  0.170223  0
8  5.02765e-27  -3.93988  -5.72162  0  0.307405  -0.218786  0
9  5.02765e-27  7.94154  -1.24027  0  0.0537665  0.35523  0
10  5.02765e-27  6.58398  -2.27089  0  0.120124  0.359991  0
11  5.02765e-27  6.48132  -1.85653  0  0.11262  0.372598  0
