41570.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.49953  2.28772  0  -0.189219  -0.410364  0
2  5.02765e-27  -6.3477  -3.00372  0  0.153102  -0.346712  0
3  5.02765e-27  8.07947  1.11377  0  -0.0444578  0.349541  0
4  5.02765e-27  -5.64798  5.0434  0  -0.236897  -0.267041  0
5  5.02765e-27  -3.88745  5.50664  0  -0.308468  -0.238665  0
6  5.02765e-27  -1.98837  6.39875  0  -0.37206  -0.129639  0
7  5.02765e-27  -6.51184  -3.9247  0  0.189036  -0.30259  0
8  5.02765e-27  5.70301  -4.40374  0  0.221316  0.293243  0
9  5.02765e-27  -8.38952  -0.608611  0  0.0269062  -0.34172  0
10  5.02765e-27  -7.20013  0.365575  0  -0.0263931  -0.3719  0
11  5.02765e-27  -0.810948  -6.73669  0  0.383722  -0.0501295  0
