26060.3
12
0  1  0  0  0  0  0  0
1  0.000954248  4.69483  2.77681  0  -0.213751  0.359071  0
2  5.02765e-27  6.41339  -4.59423  0  0.207495  0.289583  0
3  5.02765e-27  7.89448  -1.49726  0  0.0594574  0.354618  0
4  5.02765e-27  6.68547  -3.86388  0  0.180065  0.312113  0
5  5.02765e-27  4.18566  -6.49633  0  0.302762  0.194147  0
6  5.02765e-27  7.70489  -0.227617  0  0.00894373  0.360966  0
7  5.02765e-27  -7.76527  0.051532  0  -0.00212139  -0.358439  0
8  5.02765e-27  0.14713  7.79239  0  -0.359734  0.00532041  0
9  5.02765e-27  -8.23898  2.31174  0  -0.0996376  -0.321959  0
10  5.02765e-27  -0.798312  7.86268  0  -0.355682  -0.0388298  0
11  5.02765e-27  6.41711  -4.2891  0  0.20013  0.299613  0
