95575.4
196
0  1  -0.000752673  -0.000496906  4.68962e-07  4.32485e-10  -3.80197e-09  1.77417e-11
1  5.02765e-10  -1.00481  -0.146292  -0.00220759  0.137917  -0.981237  -0.00298968
2  2.51383e-09  -0.704173  0.735662  -0.00151628  -0.714061  -0.685806  -0.00137516
3  5.02765e-10  0.281022  -0.953686  0.00307469  0.966395  0.275677  0.00115734
4  5.02765e-10  -0.824744  -0.548722  0.00179765  0.569918  -0.827738  -0.0024917
5  1.5083e-09  -1.01542  0.0896549  0.00223087  -0.089128  -0.985641  -0.000817591
6  1.00553e-09  -0.306799  0.968407  -0.00104522  -0.947185  -0.300839  -0.00227689
7  2.01106e-09  0.849073  0.557687  0.00377399  -0.541565  0.828934  -0.00123259
8  2.01106e-09  0.0917241  -0.989227  0.00179976  0.997773  0.0940281  0.000970939
9  1.00553e-09  0.458313  -0.910449  -0.00482087  0.880463  0.447974  0.00184245
10  1.5083e-09  -0.897445  -0.453133  0.00156217  0.444869  -0.893554  -0.00286703
11  5.02765e-10  -0.767661  0.64262  -0.003627  -0.640575  -0.767133  0.002644
12  5.02765e-10  0.3675  -0.957218  0.00110566  0.918979  0.364302  0.00107228
13  1.5083e-09  0.436865  0.888041  0.00112652  -0.902988  0.441486  -0.00214444
14  1.5083e-09  0.804161  -0.568024  0.00191459  0.575328  0.82603  -0.00148095
15  2.01106e-09  -0.224406  0.962167  0.00159435  -0.979429  -0.222367  0.000374698
16  5.02765e-10  -0.556006  -0.857332  0.000354824  0.826832  -0.534242  -0.000220278
17  1.5083e-09  -0.819558  0.604172  -0.00418497  -0.579849  -0.799991  0.00431882
18  1.00553e-09  0.945877  -0.337283  0.00110736  0.333594  0.9405  -0.00437619
19  5.02765e-10  -0.491284  0.886529  -0.00162162  -0.863945  -0.478299  0.00271155
20  1.00553e-09  0.988603  -0.239727  -0.0013118  0.226456  0.96886  0.000878813
21  1.00553e-09  -0.928902  -0.372389  0.00134242  0.369956  -0.924888  -0.000858195
22  5.02765e-10  0.965705  -0.274017  -0.00524794  0.284344  0.952998  0.00349122
23  1.5083e-09  0.771471  -0.677243  -0.000918969  0.646455  0.746453  -0.00087594
24  2.01106e-09  0.96341  0.20283  0.000574003  -0.210484  0.987825  0.00159016
25  5.02765e-10  0.915729  -0.339172  0.00162388  0.353135  0.946988  0.00359427
26  1.00553e-09  -0.644433  -0.732641  -0.00105647  0.760404  -0.670435  -0.000715253
27  5.02765e-10  0.500696  -0.86098  -0.00181017  0.867554  0.504356  -0.00237053
28  4.52489e-09  -0.275167  0.972322  0.000847479  -0.956497  -0.272009  -0.000840777
29  5.02765e-10  -0.957264  -0.315351  -0.00509138  0.310847  -0.946865  0.000244145
30  5.02765e-10  0.890257  0.443039  -0.00543107  -0.445931  0.899592  0.00233161
31  5.02765e-10  -0.966455  -0.343048  -0.00232894  0.331018  -0.931579  -0.00305119
32  5.02765e-10  -0.765093  0.691581  0.00100523  -0.658289  -0.727618  0.00441114
33  5.02765e-10  -0.687844  -0.738833  0.00212714  0.730258  -0.67892  0.00126286
34  5.02765e-10  -0.993134  0.10172  -0.00405804  -0.0924345  -1.00027  -0.00305018
35  1.00553e-09  0.873685  -0.442473  -0.00362786  0.453083  0.902674  0.000571908
36  5.02765e-10  -0.531924  -0.845403  0.00390136  0.843894  -0.541474  -0.000909301
37  5.02765e-10  0.842311  0.589504  -0.00278354  -0.562539  0.806793  0.00223629
38  5.02765e-10  -0.295093  -0.971313  0.00450992  0.945093  -0.293596  0.00104109
39  1.5083e-09  -0.568659  0.826105  0.00405354  -0.817656  -0.568575  -0.00175947
40  1.00553e-09  0.946205  0.25862  7.89281e-05  -0.269673  0.972324  0.0027694
41  1.00553e-09  0.527101  0.834219  0.00145324  -0.855503  0.535956  0.00389555
42  3.51936e-09  0.846762  -0.511102  -0.000241326  0.520634  0.860793  -0.000938695
43  5.02765e-10  0.981436  0.127652  -0.000807577  -0.120403  0.991785  0.00267053
44  5.02765e-10  0.587936  -0.793313  -0.000353854  0.807956  0.604809  -0.00264508
45  5.02765e-10  -0.726301  -0.741621  -0.000925582  0.704893  -0.679297  -0.000866119
46  5.02765e-09  -0.4287  0.92031  -0.000775504  -0.900211  -0.417891  0.00126089
47  5.02765e-10  -0.407994  -0.888778  1.39755e-05  0.929821  -0.416148  -0.00116527
48  5.02765e-10  0.331345  0.963207  -0.00207763  -0.937037  0.327022  -0.000566434
49  5.02765e-10  -0.926908  0.31068  0.00126776  -0.313566  -0.958692  0.00108557
50  1.00553e-09  0.52682  0.852031  -0.00241249  -0.84841  0.52529  -0.00317672
51  2.51383e-09  -0.107891  -1.00463  -0.00263367  0.984443  -0.107766  -0.0015989
52  1.5083e-09  -0.221228  0.95863  -0.00199859  -0.980908  -0.227222  0.000714728
53  5.02765e-10  0.777414  -0.635983  -0.00390027  0.636146  0.771108  -0.00470034
54  5.02765e-10  0.909773  0.466493  -0.00436754  -0.452221  0.877908  -0.00303335
55  1.5083e-09  0.792102  -0.607784  0.00121189  0.601484  0.798679  0.00170254
56  5.02765e-10  0.434469  -0.894239  0.000399367  0.90023  0.429815  0.000278373
57  5.02765e-10  0.0104486  -1.02179  -0.000370303  0.989153  0.0142499  -0.00385903
58  1.5083e-09  0.906956  0.436504  0.00127726  -0.430991  0.893939  0.000562814
59  5.02765e-10  -0.384182  -0.922535  -0.000498165  0.931505  -0.36848  -0.000107047
60  5.02765e-10  0.794521  -0.604665  -0.00304566  0.609878  0.800502  0.00096957
61  5.02765e-10  -0.404546  0.904895  0.00344926  -0.918277  -0.407367  0.000490925
62  5.02765e-10  -0.275844  0.9731  0.00261274  -0.953793  -0.26872  -0.000263813
63  5.02765e-10  0.971853  0.26348  -0.00372976  -0.255934  0.961984  -0.00191958
64  5.02765e-10  0.823676  0.581545  0.000424681  -0.569333  0.813395  0.00116416
65  5.02765e-10  -0.712884  -0.71505  -0.000430019  0.703668  -0.702552  -0.00142348
66  5.02765e-10  -0.168347  -1.00262  -0.00257382  0.977333  -0.162658  -0.00284132
67  1.00553e-09  0.644317  -0.731686  0.00337943  0.76003  0.670953  0.000496737
68  1.00553e-09  -0.403967  -0.912027  0.00181017  0.914345  -0.406796  -0.00264738
69  5.02765e-10  -0.414839  -0.902648  -0.00587979  0.923094  -0.411511  -0.00335118
70  5.02765e-10  -0.961166  0.32482  -0.00476564  -0.313773  -0.93948  0.00390631
71  5.02765e-10  0.863822  0.45686  0.000697092  -0.474951  0.895538  -0.000225347
72  1.00553e-09  0.197269  0.972387  1.01403e-05  -0.986727  0.185902  -0.00483478
73  5.02765e-10  -0.219887  0.982749  -0.00540408  -0.974424  -0.212726  0.00495059
74  5.02765e-10  0.961948  0.241038  0.00425744  -0.261553  0.977602  0.00123577
75  5.02765e-10  -0.849847  0.58047  -0.00107048  -0.560163  -0.811161  -0.000715711
76  5.02765e-10  0.918718  -0.35779  -0.00104386  0.359338  0.939137  -0.00452549
77  1.00553e-09  -0.295657  0.941763  0.00329846  -0.958045  -0.307521  -0.00104145
78  5.02765e-10  -0.903046  -0.409404  -0.0016027  0.414246  -0.91804  0.00482354
79  5.02765e-10  0.124733  -0.964744  -0.00486346  1.012  0.142459  0.00950607
80  5.02765e-10  0.760894  0.6027  0.00304471  -0.634756  0.794353  -0.00457255
81  5.02765e-10  -0.832812  -0.563946  -0.00250968  0.557772  -0.825802  0.00114475
82  5.02765e-10  -0.319451  -0.949857  0.001444  0.943752  -0.326218  -0.00305133
83  5.02765e-10  0.801426  -0.594291  -0.00207517  0.592718  0.806174  -0.00161359
84  5.02765e-10  -0.185288  0.972166  0.00166896  -0.985767  -0.198203  -0.00349875
85  5.02765e-10  0.965977  0.243191  0.00414196  -0.250169  0.969878  -0.00803887
86  2.01106e-09  0.98222  -0.074252  -0.000322748  0.078535  1.00129  8.92745e-05
87  5.02765e-10  0.829258  -0.539926  0.00159135  0.54331  0.841557  0.000182932
88  5.02765e-10  0.760815  0.687116  -0.00207715  -0.652534  0.73707  0.000560916
89  1.00553e-09  0.00695852  -0.98646  -0.0028527  1.00998  0.00142599  0.000692917
90  1.00553e-09  -0.904974  0.411315  -0.00440859  -0.419315  -0.91475  0.00111133
91  5.02765e-10  0.245671  0.963088  0.000212271  -0.972765  0.242206  0.00336449
92  5.02765e-10  0.85283  -0.48066  0.00324835  0.4913  0.883347  0.000399679
93  5.02765e-10  0.900487  -0.457851  -0.00268122  0.456723  0.881871  0.000745924
94  5.02765e-10  0.648804  0.728073  0.00293704  -0.75986  0.674593  -0.00123733
95  5.02765e-10  -0.900235  0.449991  -0.00727155  -0.446664  -0.887597  0.00212922
96  5.02765e-10  -0.930273  0.418809  0.00197372  -0.411575  -0.903289  0.00162694
97  5.02765e-10  -0.16296  -1.00414  0.00225191  0.977753  -0.15749  0.00469082
98  1.00553e-09  -0.963228  0.319233  -0.00108689  -0.312158  -0.944119  0.00182603
99  5.02765e-10  0.347225  -0.957291  -0.00343383  0.929975  0.336814  0.0018377
100  5.02765e-10  -0.985241  -0.0647977  0.00181011  0.059099  -1.00567  -0.00387372
101  5.02765e-10  -0.243477  0.952856  0.000503834  -0.979061  -0.246375  -0.00733299
102  2.51383e-09  -0.282596  0.958985  0.000197684  -0.959079  -0.284549  0.00163491
103  2.51383e-09  -0.245777  0.968449  0.00323841  -0.970474  -0.245878  -0.00232897
104  5.02765e-10  0.685788  0.74597  0.00419536  -0.733264  0.669263  0.00167899
105  5.02765e-10  -0.0899348  -0.987963  0.00503069  1.00142  -0.104632  -0.00206976
106  5.02765e-10  0.901843  0.353353  -0.00121554  -0.371241  0.949298  0.00171752
107  5.02765e-10  0.42237  -0.9414  -0.00476407  0.894866  0.402941  -0.00252089
108  5.02765e-10  -0.634259  0.777372  0.00232935  -0.774317  -0.625718  0.00388944
109  5.02765e-10  -0.75621  -0.697975  0.000559467  0.6675  -0.721899  0.00267399
110  5.02765e-10  0.669764  0.756188  -0.00412908  -0.745588  0.660236  0.00365346
111  5.02765e-10  0.957569  0.183979  -2.12157e-05  -0.187934  0.993472  -0.000491571
112  5.02765e-10  -0.160512  0.991998  -0.00206455  -0.985799  -0.158136  0.00516427
113  5.02765e-10  0.884729  -0.47784  0.000396641  0.473056  0.877163  -0.00278733
114  1.00553e-09  -0.679898  0.765106  0.000361111  -0.739975  -0.659103  0.00172502
115  5.02765e-10  -0.834451  -0.523549  0.00277787  0.531231  -0.855791  -0.00131396
116  1.00553e-09  0.458417  0.885035  0.00275972  -0.893506  0.464776  0.00255694
117  1.00553e-09  -0.202346  -0.974651  0.00525514  0.977983  -0.196372  0.000430949
118  5.02765e-10  0.313772  -0.946712  -0.00408858  0.95  0.313011  -0.00273013
119  5.02765e-10  0.653469  0.749818  -0.000594679  -0.758599  0.658669  -0.00157475
120  5.02765e-10  -0.976937  0.253775  -0.000396182  -0.26292  -0.958378  -0.00696915
121  5.02765e-10  0.95879  0.0587758  0.00217992  -0.083933  1.01855  0.000221577
122  5.02765e-10  -0.975637  -0.265286  0.00137567  0.263436  -0.96075  0.00242011
123  5.02765e-10  -0.966965  0.319357  -0.00121426  -0.311929  -0.937542  -0.00346249
124  5.02765e-10  0.705172  0.693532  0.00115488  -0.704479  0.714818  -0.00433222
125  5.02765e-10  -0.963528  -0.178827  0.00608891  0.175256  -0.997363  -0.0023372
126  5.02765e-10  -0.355984  -0.92702  -0.00252376  0.930642  -0.363758  0.00120077
127  5.02765e-10  -0.244058  0.991914  -0.00181331  -0.953911  -0.243401  0.000471766
128  5.02765e-10  0.610538  -0.823937  0.00226518  0.790584  0.594405  -0.0014675
129  5.02765e-10  0.192876  -0.961166  0.00206145  0.991158  0.194742  0.000916887
130  5.02765e-10  -0.677997  0.703751  -0.00104537  -0.727995  -0.705887  0.00215569
131  5.02765e-10  -0.637383  -0.783252  0.00135899  0.778021  -0.615705  -0.000827423
132  5.02765e-10  -0.885648  -0.508743  -0.0020984  0.492068  -0.861299  0.00304706
133  5.02765e-10  -0.96337  0.15323  0.000279089  -0.151562  -0.996959  0.00273609
134  5.02765e-10  0.0873492  0.990252  -0.00242995  -0.999258  0.0896914  -0.00140741
135  5.02765e-10  0.264869  0.982058  0.00401486  -0.959503  0.253333  0.00325869
136  5.02765e-10  -0.410078  0.908106  0.000766367  -0.916717  -0.416097  0.00295049
137  5.02765e-10  0.483805  0.889063  -4.39922e-05  -0.865701  0.481233  -0.000979799
138  5.02765e-10  -0.884342  -0.446579  0.00301611  0.462176  -0.891803  0.00178624
139  5.02765e-10  -0.712112  0.748177  0.00128095  -0.70962  -0.681673  0.00228369
140  5.02765e-10  -0.205949  -1.00536  0.000241256  0.958165  -0.196617  0.00282749
141  5.02765e-10  -0.97277  0.180484  0.000225826  -0.193422  -0.98845  -0.00116342
142  5.02765e-10  -0.511231  -0.847442  0.00169276  0.861591  -0.518022  0.00145567
143  5.02765e-10  0.65854  0.758909  0.00436492  -0.753019  0.654802  -0.00614776
