19027.2
12
0  1  0  0  0  0  0  0
1  0.000954248  5.30394  1.2375  0  -0.0899699  0.40875  0
2  5.02765e-27  1.25163  8.21829  0  -0.342491  0.0541882  0
3  5.02765e-27  7.88511  -2.67129  0  0.105291  0.331085  0
4  5.02765e-27  0.924509  -7.95765  0  0.353667  0.0344716  0
5  5.02765e-27  -0.382116  -8.00342  0  0.354617  -0.0237927  0
6  5.02765e-27  0.423746  -8.02293  0  0.354018  0.0106172  0
7  5.02765e-27  -0.107869  -8.0125  0  0.355943  -0.00728878  0
8  5.02765e-27  2.56206  7.90633  0  -0.328781  0.108245  0
9  5.02765e-27  -5.85123  5.96618  0  -0.249148  -0.239254  0
10  5.02765e-27  -1.51676  8.17921  0  -0.341332  -0.0611069  0
11  5.02765e-27  -1.77551  -7.86638  0  0.342148  -0.0872691  0
