84586.1
206
0  1  -0.000651253  -0.000429938  4.05752e-07  -1.37058e-08  8.24695e-10  1.09123e-11
1  5.02765e-10  -0.864722  -0.537552  0.000830284  0.51734  -0.844093  0.00308372
2  2.51383e-09  -0.489417  0.880473  0.000464115  -0.86796  -0.492026  0.000477759
3  5.02765e-10  0.99464  0.073614  -0.00197239  -0.0653393  0.997656  -0.00262843
4  5.02765e-10  0.955013  0.219548  0.00177076  -0.220064  0.990122  0.000127244
5  1.5083e-09  0.110975  0.998023  -0.00469762  -0.992638  0.107071  0.00329313
6  1.00553e-09  0.129756  1.00242  -0.00223769  -0.987414  0.127568  0.0021973
7  2.01106e-09  0.978607  -0.217223  0.00017075  0.214557  0.976983  0.000998728
8  2.01106e-09  -0.962326  0.244212  -0.000364233  -0.246873  -0.973053  0.000910655
9  5.02765e-10  -0.122504  -1.00236  0.00453283  0.988531  -0.123796  -0.00166348
10  1.5083e-09  0.981099  -0.193096  0.000165026  0.185338  0.982903  -0.000797625
11  5.02765e-10  -0.519113  0.861284  0.00244279  -0.856821  -0.510646  0.00389942
12  5.02765e-10  -0.510135  -0.880524  -0.00206568  0.859337  -0.499418  -0.000205788
13  1.5083e-09  0.909058  -0.409391  0.00053481  0.408673  0.912886  -0.00185774
14  1.5083e-09  0.740368  -0.659786  -0.00117687  0.663392  0.754603  -0.0037742
15  5.02765e-10  0.492134  0.898828  0.00258886  -0.858991  0.476111  -0.00112658
16  5.02765e-10  -0.650178  -0.746848  0.000623284  0.761298  -0.652112  0.00180354
17  5.02765e-10  -1.00532  0.176204  0.00133008  -0.180133  -0.972453  0.00378746
18  1.5083e-09  -0.502626  0.883448  0.00338817  -0.86169  -0.483728  0.00189934
19  1.00553e-09  -0.99796  -0.110413  0.00279401  0.114115  -0.992599  -0.000819763
20  5.02765e-10  0.93031  -0.32666  -0.00195299  0.333178  0.956557  0.00448391
21  1.00553e-09  0.215322  0.988614  -0.00123141  -0.973689  0.212461  -0.00121278
22  1.00553e-09  0.0577635  -1.00692  -0.00176989  0.988533  0.0588622  0.000992186
23  5.02765e-10  0.94014  -0.308743  0.0037953  0.326784  0.95276  -0.00596879
24  1.5083e-09  -0.186648  1.00826  -0.000743028  -0.972066  -0.172764  0.00164537
25  2.01106e-09  -0.664796  0.737563  0.00114507  -0.749877  -0.667107  -0.0043816
26  5.02765e-10  0.229756  -0.947793  0.000362649  0.985336  0.237089  -0.00371384
27  1.00553e-09  0.415779  -0.892124  0.00213299  0.911823  0.424549  -0.000774154
28  5.02765e-10  0.983715  -0.00586535  -0.00154739  0.00597045  1.01176  0.0029637
29  4.02212e-09  -1.02288  -0.0551258  5.66343e-05  0.0536413  -0.985465  -0.000799493
30  5.02765e-10  0.86543  0.512658  -0.00327728  -0.50837  0.856881  -0.00159884
31  5.02765e-10  0.119171  0.99404  0.00212388  -0.991069  0.122726  -0.00531297
32  5.02765e-10  -0.991862  -0.266414  0.00402431  0.252043  -0.955318  -0.000525918
33  5.02765e-10  -0.283976  0.986111  0.000160107  -0.945936  -0.269548  -0.00247889
