12873.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.03734  -2.86818  0  0.264139  -0.376912  0
2  5.02765e-27  -8.27908  2.5054  0  -0.0977905  -0.326174  0
3  5.02765e-27  -0.81884  8.59553  0  -0.339239  -0.0330871  0
4  5.02765e-27  -8.20952  -2.72117  0  0.107191  -0.322986  0
5  5.02765e-27  -7.06324  -5.01353  0  0.196489  -0.277404  0
6  5.02765e-27  -8.62904  0.284044  0  -0.0106133  -0.340578  0
7  5.02765e-27  -5.02805  -7.04551  0  0.276284  -0.198171  0
8  5.02765e-27  -7.64818  4.0227  0  -0.157665  -0.30206  0
9  5.02765e-27  -8.6323  -0.696147  0  0.0277795  -0.339064  0
10  5.02765e-27  -4.68928  7.18732  0  -0.285768  -0.188014  0
11  5.02765e-27  -8.61079  0.641095  0  -0.0246532  -0.339847  0
