2888.62
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.23544  -4.46611  0  0.40251  -0.215469  0
2  5.02765e-27  2.67712  8.88886  0  -0.314337  0.0939438  0
3  5.02765e-27  -1.2553  9.22871  0  -0.324583  -0.0439579  0
4  5.02765e-27  9.22798  0.709937  0  -0.025472  0.32786  0
5  5.02765e-27  5.92903  7.15065  0  -0.252348  0.20878  0
6  5.02765e-27  8.42661  -3.88932  0  0.137606  0.297906  0
7  5.02765e-27  7.0761  5.99062  0  -0.212595  0.249828  0
8  5.02765e-27  2.83216  8.83461  0  -0.312752  0.0999196  0
9  5.02765e-27  3.46351  8.61787  0  -0.304402  0.121564  0
10  5.02765e-27  3.28375  -8.66886  0  0.307755  0.116238  0
11  5.02765e-27  8.9204  -2.56862  0  0.0909866  0.315185  0
