77678.6
210
0  1  -0.000587209  -0.000387662  3.65851e-07  -7.45425e-10  -1.08836e-08  -2.10543e-11
1  5.02765e-10  -0.210307  -0.997941  -0.00342937  0.965961  -0.20648  -0.000254577
2  2.51383e-09  0.986861  0.188006  0.000488886  -0.18723  0.979876  -8.79329e-05
3  5.02765e-10  -0.957735  0.276185  -0.00170948  -0.275771  -0.962878  -0.00260315
4  5.02765e-10  -0.331966  -0.934384  0.00095785  0.950038  -0.324424  -0.00271462
5  1.5083e-09  -0.292047  0.959303  -0.00266117  -0.952379  -0.296177  -0.0046923
6  1.00553e-09  -0.985168  -0.241459  -0.00262748  0.234112  -0.96435  0.0011805
7  2.01106e-09  1.00359  0.0411415  0.000201182  -0.0424506  0.997146  0.000251053
8  2.01106e-09  -0.0509759  -0.985115  -0.000346267  1.00716  -0.049589  -8.22086e-05
9  5.02765e-10  0.74316  0.685453  0.00383136  -0.674367  0.728709  -0.00106802
10  1.5083e-09  0.390611  -0.926087  -0.000754566  0.914211  0.389586  4.5534e-06
11  5.02765e-10  0.534283  0.848359  -0.00102131  -0.84559  0.534173  -0.00489521
12  5.02765e-10  -0.232684  -0.985082  0.00206256  0.9684  -0.230416  -5.35608e-05
13  1.5083e-09  0.863676  -0.485049  -0.0014643  0.491183  0.874494  0.00235818
14  1.5083e-09  -0.848281  -0.529609  -0.00316959  0.524514  -0.851443  0.000130634
15  5.02765e-10  0.356835  0.954551  -0.00251632  -0.922297  0.34886  0.00237722
16  5.02765e-10  -0.402612  0.898542  0.00255533  -0.921742  -0.40328  -0.00252553
17  5.02765e-10  -0.979294  -0.290425  -0.00401684  0.272935  -0.949757  0.00132304
18  1.5083e-09  0.538675  0.841547  0.00185024  -0.838881  0.546321  -0.00348985
19  1.00553e-09  -0.746885  -0.672075  0.000537942  0.669934  -0.741913  0.00520372
20  5.02765e-10  -0.895188  -0.470423  0.00317124  0.462087  -0.87393  0.00257733
21  1.00553e-09  -0.177399  -1.00536  0.00175724  0.972554  -0.168966  -0.00137579
22  5.02765e-10  0.841617  0.531917  -0.00228863  -0.541767  0.840123  -0.000811868
23  5.02765e-10  0.957228  -0.226694  0.00486057  0.245321  0.982022  0.00416449
24  1.5083e-09  0.813297  -0.619748  0.000766616  0.594743  0.791785  0.000726686
25  2.01106e-09  -0.639179  -0.778214  0.00228767  0.766883  -0.631255  0.0010771
26  5.02765e-10  0.968306  0.145842  0.00112658  -0.149937  0.998213  -0.0033391
27  1.00553e-09  0.248791  0.94271  0.000792852  -0.982092  0.257134  0.00103862
28  5.02765e-10  -0.475431  -0.8754  0.00122509  0.880691  -0.47122  0.00223355
29  4.02212e-09  0.459439  0.905512  0.00163919  -0.885861  0.446852  -0.00135582
30  5.02765e-10  -0.0648133  1.00345  0.00185017  -0.99648  -0.0635231  -0.000859158
31  5.02765e-10  0.34115  0.942076  0.00275005  -0.938781  0.341507  0.0059404
32  5.02765e-10  1.02874  0.0168612  -1.073e-05  -0.0194929  0.984078  -0.00305037
33  5.02765e-10  0.38954  -0.934955  -0.00107575  0.920464  0.383126  -0.00131769
34  5.02765e-10  -0.725392  0.683414  -0.00247492  -0.690242  -0.722769  -0.00320377
35  5.02765e-10  -0.981947  0.236977  -0.00084616  -0.225527  -0.969792  -0.00268195
36  1.00553e-09  0.608188  -0.775807  -0.00257993  0.78788  0.623674  0.00265908
