32967.9
12
0  1  0  0  0  0  0  0
1  0.000954248  2.56107  -4.52507  0  0.39199  0.197394  0
2  5.02765e-27  -5.06011  -5.50447  0  0.269571  -0.248211  0
3  5.02765e-27  -4.33949  7.21201  0  -0.299127  -0.165951  0
4  5.02765e-27  -2.70459  6.75461  0  -0.344371  -0.139496  0
5  5.02765e-27  3.2298  6.61448  0  -0.331094  0.159692  0
6  5.02765e-27  -7.19038  -1.03754  0  0.0460431  -0.369846  0
7  5.02765e-27  -7.33437  0.486721  0  -0.0296747  -0.368355  0
8  5.02765e-27  -6.98607  2.60116  0  -0.130648  -0.341973  0
9  5.02765e-27  2.81154  -7.81633  0  0.322812  0.13032  0
10  5.02765e-27  7.24294  2.24161  0  -0.110449  0.346737  0
11  5.02765e-27  -4.0088  6.10863  0  -0.308038  -0.204739  0
