53376.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.16742  -5.06719  0  0.448716  -0.0334112  0
2  5.02765e-27  2.55201  6.81654  0  -0.343774  0.103865  0
3  5.02765e-27  -2.34667  -7.96498  0  0.336473  -0.0885607  0
4  5.02765e-27  2.50979  6.90703  0  -0.340008  0.137803  0
5  5.02765e-27  -5.08501  -4.07219  0  0.261606  -0.304987  0
6  5.02765e-27  -6.22369  -0.969086  0  0.0660371  -0.410441  0
7  5.02765e-27  -4.3278  6.22594  0  -0.296741  -0.197641  0
8  5.02765e-27  -2.14712  -6.68041  0  0.356803  -0.113175  0
9  5.02765e-27  0.817452  8.29653  0  -0.342558  0.0441111  0
10  5.02765e-27  2.22703  -6.8252  0  0.352662  0.0971383  0
11  5.02765e-27  6.79029  0.613573  0  -0.0383391  0.383242  0
