14191.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.6623  3.56701  0  -0.296593  -0.333498  0
2  5.02765e-27  3.85743  -7.61887  0  0.305325  0.154386  0
3  5.02765e-27  -6.84866  -5.20339  0  0.20513  -0.272547  0
4  5.02765e-27  8.30187  -1.99218  0  0.0790901  0.332837  0
5  5.02765e-27  8.54353  -0.0796459  0  0.00234359  0.3421  0
6  5.02765e-27  7.18542  -4.59526  0  0.183898  0.288602  0
7  5.02765e-27  7.84069  3.3452  0  -0.135613  0.314944  0
8  5.02765e-27  2.21888  -8.24329  0  0.33067  0.0883629  0
9  5.02765e-27  6.68807  -5.32579  0  0.212552  0.267662  0
10  5.02765e-27  0.284509  -8.49888  0  0.342843  0.0101834  0
11  5.02765e-27  6.8501  -5.08278  0  0.20351  0.275113  0
