66626.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.06379  3.05428  0  -0.254033  -0.369959  0
2  5.02765e-27  -0.503007  -6.44124  0  0.402394  -0.0358759  0
3  5.02765e-27  -8.36534  -0.992257  0  0.0448948  -0.339419  0
4  5.02765e-27  6.76069  -2.0623  0  0.117502  0.362812  0
5  5.02765e-27  3.46733  5.80977  0  -0.335989  0.195211  0
6  5.02765e-27  6.38815  3.32153  0  -0.153535  0.328243  0
7  5.02765e-27  1.18618  7.17547  0  -0.365118  0.0775985  0
8  5.02765e-27  -1.25502  6.71578  0  -0.371226  -0.103115  0
9  5.02765e-27  7.90563  1.9525  0  -0.079135  0.344474  0
10  5.02765e-27  -3.64666  5.86398  0  -0.303094  -0.229561  0
11  5.02765e-27  -4.07614  -5.02783  0  0.300436  -0.271666  0
