123520
174
0  1  -0.00100732  -0.000665032  6.277e-07  5.56868e-09  1.6693e-09  4.2509e-12
1  5.02765e-10  -1.0237  -0.00117381  0.00273402  -0.00116548  -0.985776  0.00077628
2  2.51383e-09  -1.02098  -0.0755019  -0.00392302  0.0826808  -0.987355  0.000911441
3  5.02765e-10  0.000130291  0.981349  -0.00860703  -1.01273  0.00625988  0.00245551
4  5.02765e-10  0.040138  0.995976  0.00225847  -0.990658  0.0361643  0.00203755
5  8.54701e-09  -0.798875  0.620893  -0.00107226  -0.612999  -0.784966  0.0011717
6  1.00553e-09  -0.491268  -0.905923  -0.000494634  0.865226  -0.47035  -0.00193021
7  2.51383e-09  0.96173  0.340269  -0.0012193  -0.336848  0.928729  0.00216009
8  4.02212e-09  -0.509142  0.855352  4.45943e-05  -0.859515  -0.512187  0.000405948
9  1.00553e-09  -0.147752  -1.0043  -0.00497746  0.981896  -0.13799  -0.00484667
10  1.5083e-09  -0.77723  0.65983  0.00146231  -0.64404  -0.748272  -0.0029803
11  5.02765e-10  -0.127329  -0.995439  -0.00222354  0.985691  -0.135959  -0.00396115
12  5.02765e-10  -0.646488  -0.775278  0.000203256  0.765879  -0.636005  -0.0020925
13  1.5083e-09  0.81545  -0.560915  -0.00265998  0.570032  0.830667  0.0035327
14  1.5083e-09  0.635152  -0.76899  0.00119117  0.771311  0.636958  0.00178311
15  2.01106e-09  0.826089  -0.561944  0.00102595  0.560553  0.827428  -0.00258751
16  5.02765e-10  -0.0255955  -0.998953  -0.000707924  1.00484  -0.0222234  -0.00265383
17  4.02212e-09  -0.691069  0.726799  -0.000788406  -0.724223  -0.684908  -0.00118779
18  5.02765e-10  -0.758421  -0.603673  -0.00150114  0.637547  -0.805235  0.00438067
19  1.5083e-09  0.421974  0.936623  0.00115526  -0.896716  0.412086  -0.000772721
20  1.00553e-09  -0.957512  0.25164  0.00123818  -0.264993  -0.970521  0.00348782
21  5.02765e-10  -0.327289  -0.958743  -0.00322733  0.930564  -0.333672  0.00138935
22  1.5083e-09  1.02301  -0.100544  0.000387011  0.0886474  0.982436  0.00189171
23  5.02765e-10  0.0460519  -0.973241  -0.00149598  1.01728  0.054981  -0.00277024
24  1.00553e-09  -0.163907  0.977098  0.00271182  -0.992544  -0.170899  -0.00174123
25  5.02765e-10  1.00268  -0.00230227  0.00531018  -0.000800461  0.995036  0.000210676
26  5.02765e-09  -0.372894  0.927163  0.000446742  -0.932586  -0.366992  -0.000455187
27  5.02765e-10  -0.621506  0.793765  0.0016218  -0.790647  -0.609273  0.00137581
28  5.02765e-10  0.333111  -0.939813  0.00413482  0.944857  0.337696  -0.00221688
29  5.02765e-10  -0.537817  -0.874674  -0.00241564  0.842337  -0.516056  -0.00249964
30  5.02765e-10  1.01862  -0.108767  -0.00144952  0.111675  0.980635  0.00206152
31  5.02765e-10  -0.889292  -0.452712  0.00338168  0.450844  -0.896367  0.00359965
32  5.02765e-10  0.162909  0.977925  -0.003241  -0.996944  0.162203  0.00356463
33  1.5083e-09  0.579939  -0.78352  -0.000237381  0.819698  0.601309  0.0011791
34  1.5083e-09  -0.977997  -0.215222  -0.0042999  0.212391  -0.973133  -0.000750368
35  5.02765e-10  -0.0570527  1.03111  0.00164758  -0.979813  -0.0523542  -0.00107194
36  5.02765e-10  0.760707  0.640923  -0.00147403  -0.647592  0.771556  0.00488923
37  1.5083e-09  -0.79337  -0.596213  0.000190765  0.595567  -0.809812  -0.00129806
38  1.00553e-09  0.518584  0.832356  -0.00321821  -0.856757  0.527131  -0.00135321
39  1.00553e-09  0.304661  0.939041  -0.00527043  -0.959691  0.317497  -0.00418101
40  4.02212e-09  0.805962  -0.570485  -0.000710178  0.57907  0.824127  -0.000304425
41  5.02765e-10  -0.961061  -0.148889  -0.00223536  0.158371  -1.00591  -0.00330694
42  1.00553e-09  0.771336  0.635753  -0.000346737  -0.62552  0.775138  0.000798838
43  5.02765e-10  0.797981  0.641478  -0.000278383  -0.618126  0.771359  0.00143132
44  5.02765e-10  -0.805451  -0.55293  0.0014899  0.578982  -0.827214  0.00109305
45  1.00553e-09  -0.605049  0.80052  -0.000383877  -0.795729  -0.600592  0.00283854
46  2.51383e-09  -0.989965  -0.108696  0.0017682  0.105553  -0.996225  -0.00485686
47  2.01106e-09  0.843216  -0.497412  9.62579e-05  0.514736  0.870432  -0.000548443
48  5.02765e-10  -0.689892  -0.742404  0.00230994  0.726124  -0.681665  -0.00442181
49  5.02765e-10  0.96278  0.386923  -0.000968456  -0.370315  0.906387  -0.000303338
50  1.5083e-09  0.945787  0.283481  -0.00134719  -0.281739  0.966733  0.00114552
51  5.02765e-10  -0.850292  0.503008  0.00120242  -0.521265  -0.862767  0.00275093
52  5.02765e-10  0.756718  -0.669378  0.00112672  0.661733  0.746805  0.000501143
53  1.5083e-09  -0.513747  -0.834949  -0.00126262  0.863121  -0.531056  0.000635131
54  5.02765e-10  0.768015  -0.65289  -0.00208052  0.650972  0.749809  -0.00140355
55  5.02765e-10  0.293584  -0.951434  -0.00145597  0.962553  0.281221  -0.000999445
56  5.02765e-10  0.951816  0.321131  -0.00334727  -0.318536  0.949168  -0.00234711
57  5.02765e-10  -0.952825  0.255157  0.00355789  -0.264351  -0.974868  -0.00390265
58  5.02765e-10  -0.91447  0.422705  -0.00517623  -0.41764  -0.904638  -0.000318178
59  5.02765e-10  -0.213432  -0.98295  -4.88937e-05  0.975041  -0.215791  0.00357929
60  1.00553e-09  0.116822  -0.971587  6.02164e-05  1.00396  0.122815  -0.00147198
61  1.00553e-09  0.902679  -0.408746  0.00425226  0.407688  0.917477  -0.000541333
62  5.02765e-10  -0.868573  -0.466926  -0.00417312  0.468497  -0.898582  -0.00263432
63  5.02765e-10  -0.816225  0.59613  -0.00887858  -0.585273  -0.806975  0.00131244
64  1.00553e-09  -0.590342  -0.805772  0.00627076  0.806189  -0.587555  0.00300954
65  5.02765e-10  0.831008  -0.558849  -0.00307595  0.569248  0.826088  -0.00117695
66  5.02765e-10  0.974558  -0.191954  0.00192079  0.201086  0.991359  -0.00400223
67  5.02765e-10  0.664042  -0.771842  0.00127091  0.75254  0.650136  0.00405872
68  5.02765e-10  0.00704218  0.980129  0.00189708  -1.012  0.00130742  -0.00014768
69  1.00553e-09  -0.97917  0.103114  -0.00434501  -0.110305  -1.00029  -0.00418158
70  5.02765e-10  0.941518  -0.318585  0.000308252  0.311269  0.953089  -0.000403204
71  5.02765e-10  -0.314649  0.949162  -0.0026605  -0.938  -0.325461  0.0105767
72  5.02765e-10  0.739703  -0.651705  0.00402523  0.658935  0.758919  0.00327931
73  5.02765e-10  0.398474  -0.909815  -0.00237715  0.919976  0.401815  -0.00524474
74  5.02765e-10  -0.604689  -0.800413  -0.00533416  0.794556  -0.611299  0.000514432
75  5.02765e-10  0.661631  -0.767819  0.00202451  0.745116  0.660934  0.000224277
76  5.02765e-10  -0.599891  -0.81103  0.00368102  0.802016  -0.583367  -0.000880479
77  5.02765e-10  0.947521  0.319329  0.00845805  -0.32218  0.947035  -0.00463934
78  2.51383e-09  -0.959563  0.154303  -0.000953298  -0.158957  -1.00502  0.00103269
79  1.5083e-09  -0.976034  0.00707554  6.72633e-05  -0.00279076  -1.01089  -0.000150815
80  5.02765e-10  -0.501592  -0.871403  -0.00133406  0.870183  -0.49639  0.000895886
81  1.00553e-09  0.839395  0.552957  -0.0040854  -0.547906  0.83351  0.00209604
82  1.00553e-09  0.333044  0.952498  -0.00162817  -0.94371  0.326211  0.00622967
83  1.00553e-09  -0.864576  -0.537958  0.00314525  0.52752  -0.838726  0.00108504
84  5.02765e-10  0.538792  -0.807933  0.00150299  0.839158  0.573798  0.00251881
85  1.5083e-09  -0.105007  1.0027  0.000838475  -0.990486  -0.0979901  0.000994446
86  5.02765e-10  0.00990119  -1.00161  0.000109617  0.998334  0.0122422  -0.00205567
87  5.02765e-10  0.790045  -0.601982  0.00347351  0.616597  0.792478  -0.00518236
88  5.02765e-10  0.469415  0.888024  0.000665734  -0.889649  0.463714  -0.00189364
89  5.02765e-10  0.987117  0.239136  0.00211982  -0.223031  0.964082  0.000512491
90  1.00553e-09  0.877216  0.483459  -0.000301291  -0.492398  0.871106  -0.00447284
91  5.02765e-10  -0.38984  0.914858  -1.14778e-05  -0.929215  -0.387588  -7.89196e-05
92  5.02765e-10  -0.809614  0.571855  0.00709514  -0.577089  -0.819651  -0.00294638
93  5.02765e-10  0.459297  -0.880347  0.00321118  0.89163  0.465671  0.00763005
94  3.01659e-09  -0.560671  -0.807611  -0.00142261  0.828896  -0.580554  -0.0022925
95  5.02765e-10  0.693153  0.736406  0.000592922  -0.723481  0.686166  0.00214295
96  5.02765e-10  -0.99023  -0.144191  0.00650798  0.125857  -0.991267  0.000227395
97  5.02765e-10  -0.714532  0.664467  0.00341845  -0.698219  -0.731561  0.00120568
98  5.02765e-10  0.577084  0.841556  -0.00490921  -0.820375  0.556887  0.00182413
99  5.02765e-10  0.925805  -0.356355  -0.00242259  0.364794  0.937815  0.00543567
100  5.02765e-10  -0.230043  -0.978649  -0.00521136  0.968706  -0.233647  -0.00109297
101  5.02765e-10  0.843822  -0.56833  0.000414355  0.553906  0.822497  0.00469779
102  5.02765e-10  -0.557423  -0.790133  0.00114772  0.835481  -0.584865  -0.000896734
103  5.02765e-10  0.564762  0.839986  -0.00356516  -0.82562  0.55468  0.00654661
104  5.02765e-10  0.76714  -0.650721  0.0021541  0.640773  0.76505  -0.00172456
105  1.00553e-09  -0.719962  0.735375  -0.001839  -0.703358  -0.690217  -0.000698518
106  5.02765e-10  -0.332893  -0.951309  -0.00238631  0.935746  -0.334523  -0.00213306
107  1.00553e-09  -0.516147  0.847672  0.000824941  -0.858355  -0.519023  0.000485289
108  5.02765e-10  -0.836963  -0.517249  -0.0032808  0.531702  -0.858097  -0.00177667
109  5.02765e-10  0.134375  1.00115  -0.000663865  -0.985411  0.146171  -0.00327842
110  5.02765e-10  -0.565465  0.763966  0.00172168  -0.836174  -0.610031  0.000555582
111  5.02765e-10  0.619714  -0.803036  -0.0026969  0.790025  0.607091  -0.00041255
112  5.02765e-10  1.01332  0.00637232  -0.00032382  -0.000859517  0.992769  -0.0040508
113  5.02765e-10  -0.770086  -0.641854  -0.00502016  0.634624  -0.768424  0.000208333
114  5.02765e-10  0.297012  0.934805  -0.00231244  -0.964154  0.306232  0.00645613
115  5.02765e-10  0.230367  -0.960655  0.0018858  0.975877  0.238351  -0.00366292
116  5.02765e-10  0.273921  -0.965429  -0.00459535  0.959902  0.268746  -0.00601463
117  5.02765e-10  0.532561  0.86857  0.000429339  -0.844242  0.524324  -0.00154754
118  5.02765e-10  -0.738057  0.637105  0.00157422  -0.666345  -0.766532  0.00351096
119  5.02765e-10  0.838669  -0.5051  -0.00208059  0.522291  0.864722  0.000575595
120  5.02765e-10  -0.860727  -0.485939  -0.00170167  0.501772  -0.880744  0.000257947
121  5.02765e-10  -1.02127  -0.0606098  -0.00293359  0.0541628  -0.991557  -0.00366854
122  5.02765e-10  -0.945825  0.237689  -5.21986e-06  -0.25129  -0.974533  -0.00196819
123  5.02765e-10  -0.854981  -0.4791  0.00108678  0.495336  -0.881951  0.000441808
124  5.02765e-10  1.01927  0.0364938  0.00318086  -0.0334439  0.991793  -0.00163349
125  5.02765e-10  -0.110267  0.98191  -0.00162568  -1.00492  -0.10953  -0.00424217
126  5.02765e-10  -1.00611  -0.0103465  -0.00100026  0.0210896  -1.00305  -0.00177164
127  5.02765e-10  -0.791019  0.591047  -0.00312824  -0.597492  -0.80993  -0.0017264
128  5.02765e-10  0.795907  -0.643058  0.00155392  0.620916  0.770703  -0.00095191
129  5.02765e-10  0.695677  -0.70112  -0.00398493  0.715628  0.713177  0.00103492
130  1.00553e-09  -0.159419  0.990264  -0.00240471  -0.983294  -0.16484  0.00190173
131  5.02765e-10  0.935097  -0.394931  0.00621812  0.38241  0.91355  -0.00332368
132  5.02765e-10  0.960326  -0.310526  0.003432  0.313393  0.93869  0.000938311
133  5.02765e-10  0.742664  -0.627847  -0.00238289  0.653715  0.777841  0.00415737
134  5.02765e-10  -0.807552  0.553335  0.00263975  -0.560262  -0.828623  -0.00138829
135  5.02765e-10  0.78279  -0.633145  0.00272928  0.62954  0.773603  0.00145758
136  5.02765e-10  0.36308  0.953691  -5.3015e-05  -0.927327  0.335826  -0.00786296
137  5.02765e-10  0.238758  1.00927  0.0020464  -0.954511  0.216927  0.000222411
138  2.51383e-09  0.94384  -0.32811  -0.000542358  0.326669  0.94507  0.00266605
139  5.02765e-10  -0.867432  0.478682  0.00307345  -0.499661  -0.873399  0.0108057
140  5.02765e-10  0.271176  0.94174  0.00181354  -0.97375  0.28356  -0.000870004
141  5.02765e-10  -0.801873  -0.576697  -0.00112574  0.5781  -0.824917  0.00540733
142  5.02765e-10  0.453545  0.866211  -0.000985838  -0.895203  0.469542  -0.000659943
143  5.02765e-10  -0.253606  -0.973241  0.00420072  0.962919  -0.26058  0.00466816
144  5.02765e-10  0.254339  0.962309  -0.00563967  -0.967262  0.263519  -0.00560552
145  1.00553e-09  0.680241  0.724712  0.0023138  -0.738232  0.684371  -0.00174139
146  5.02765e-10  0.252703  0.980654  -7.43018e-05  -0.95707  0.258339  0.00540883
147  5.02765e-10  -0.969781  -0.28383  8.12141e-05  0.271614  -0.953719  -0.00204036
148  5.02765e-10  -0.604443  0.80648  -0.00507372  -0.797023  -0.587203  -0.00313348
149  1.00553e-09  -0.0767287  0.991075  -0.000639249  -0.993547  -0.0682512  0.00205349
150  5.02765e-10  0.941178  -0.36342  -0.00469787  0.352319  0.929022  0.000650647
151  2.01106e-09  0.806465  0.566446  -0.00325833  -0.583846  0.820693  -0.00419474
152  5.02765e-10  0.195612  -0.969991  0.00133457  0.985077  0.2052  0.000283916
153  5.02765e-10  -0.323021  1.00177  0.00202962  -0.925741  -0.281243  -0.000594904
154  5.02765e-10  -0.296907  0.961532  0.00199917  -0.951943  -0.293825  -0.00321949
155  5.02765e-10  -0.262361  1.01098  0.000604662  -0.941168  -0.245461  -0.0016991
156  5.02765e-10  0.513878  0.841233  0.00411172  -0.854537  0.528613  5.52501e-05
157  5.02765e-10  0.66037  -0.782864  0.000539087  0.760128  0.630572  0.00501923
158  5.02765e-10  0.979722  0.232024  -0.000534968  -0.228709  0.972812  0.0015906
159  5.02765e-10  -0.310087  0.928584  -0.00533528  -0.96219  -0.30481  -0.0012565
160  5.02765e-10  -0.958145  -0.181374  0.00214021  0.181392  -0.995818  0.00267143
161  5.02765e-10  0.8735  -0.501188  -0.000960509  0.49118  0.861038  9.73236e-05
162  5.02765e-10  -0.310007  -0.958245  -0.00265529  0.948001  -0.309128  -0.00673091
163  5.02765e-10  -0.86859  0.565314  -0.00122997  -0.529968  -0.824362  0.00353
164  5.02765e-10  0.848231  0.550011  0.00159078  -0.53712  0.831101  0.000516141
165  5.02765e-10  0.860345  0.506007  0.00561743  -0.504308  0.862804  0.000862618
166  5.02765e-10  0.511686  0.869786  -0.000372291  -0.860193  0.493267  0.00287901
167  5.02765e-10  0.0470365  0.994662  -0.00673941  -1.00054  0.0383914  -0.0013247
168  5.02765e-10  0.913109  -0.438559  -0.00081516  0.421515  0.897277  -0.00135997
169  5.02765e-10  0.997736  -0.036525  -0.00149826  0.039709  0.997032  0.00404608
170  5.02765e-10  0.490403  -0.897213  0.00420782  0.862671  0.474928  0.00117552
171  5.02765e-10  -0.159476  0.990317  -0.00240387  -0.981268  -0.160791  0.0027756
172  5.02765e-10  0.120534  -1.01551  -0.00194639  0.982142  0.113107  0.00455318
173  5.02765e-10  -0.784644  0.661312  0.00128771  -0.631688  -0.752017  0.00117001
