59216.6
12
0  1  0  0  0  0  0  0
1  0.000954248  0.849381  5.27689  0  -0.423755  0.0508779  0
2  5.02765e-27  -4.96784  -4.34764  0  0.269483  -0.289693  0
3  5.02765e-27  -8.5555  0.393153  0  -0.0133123  -0.336392  0
4  5.02765e-27  3.81802  -5.9096  0  0.320946  0.20963  0
5  5.02765e-27  6.25106  2.95531  0  -0.175418  0.338016  0
6  5.02765e-27  6.75416  -1.2362  0  0.0906648  0.369918  0
7  5.02765e-27  5.28921  4.69719  0  -0.246651  0.293939  0
8  5.02765e-27  2.59805  6.79556  0  -0.34499  0.104157  0
9  5.02765e-27  8.0007  0.726737  0  -0.0300245  0.357898  0
10  5.02765e-27  0.121968  7.27063  0  -0.359087  -0.0132003  0
11  5.02765e-27  -6.19007  -1.15859  0  0.0802767  -0.407291  0
