72152.5
12
0  1  0  0  0  0  0  0
1  0.000954248  3.67665  -3.76792  0  0.324116  0.287783  0
2  5.02765e-27  1.37081  6.78232  0  -0.376072  0.0471526  0
3  5.02765e-27  2.05217  -7.89943  0  0.340043  0.0980088  0
4  5.02765e-27  -0.884655  7.40825  0  -0.359867  -0.0329622  0
5  5.02765e-27  -2.16756  -5.94246  0  0.385414  -0.14889  0
6  5.02765e-27  -6.04512  -2.54274  0  0.13945  -0.3747  0
7  5.02765e-27  -6.64705  3.78833  0  -0.176139  -0.306334  0
8  5.02765e-27  -1.06036  -6.6277  0  0.387191  -0.0549012  0
9  5.02765e-27  -3.94922  7.49866  0  -0.304213  -0.150654  0
10  5.02765e-27  2.06567  -6.73955  0  0.355585  0.112773  0
11  5.02765e-27  6.33913  2.61804  0  -0.13574  0.357673  0
