16829.3
12
0  1  0  0  0  0  0  0
1  0.000954248  0.645642  -5.06404  0  0.445429  0.0366298  0
2  5.02765e-27  5.02339  -6.82052  0  0.27596  0.202872  0
3  5.02765e-27  -8.35896  -0.878405  0  0.0377851  -0.343325  0
4  5.02765e-27  8.1589  1.8237  0  -0.0740075  0.338189  0
5  5.02765e-27  8.02848  2.35965  0  -0.0963555  0.332412  0
6  5.02765e-27  8.36379  -0.0111353  0  0.00259756  0.345748  0
7  5.02765e-27  5.5781  6.24106  0  -0.257666  0.231014  0
8  5.02765e-27  2.92509  -7.96175  0  0.321263  0.11848  0
9  5.02765e-27  7.67068  -3.4752  0  0.143599  0.312432  0
10  5.02765e-27  5.64461  -6.29165  0  0.255101  0.228643  0
11  5.02765e-27  8.33534  -0.790125  0  0.0348229  0.343622  0
