6656.38
12
0  1  0  0  0  0  0  0
1  0.000954248  1.04025  5.25038  0  -0.420962  0.0664388  0
2  5.02765e-27  3.67142  -8.27196  0  0.303403  0.134949  0
3  5.02765e-27  2.19915  -8.80105  0  0.321723  0.0806442  0
4  5.02765e-27  -1.11241  -8.93888  0  0.330341  -0.0410722  0
5  5.02765e-27  4.23312  -7.97542  0  0.293557  0.156113  0
6  5.02765e-27  -4.83667  -7.58667  0  0.28075  -0.179503  0
7  5.02765e-27  4.29293  -7.93647  0  0.292377  0.158487  0
8  5.02765e-27  2.9771  -8.54797  0  0.313458  0.109457  0
9  5.02765e-27  4.30396  -7.95363  0  0.292046  0.158346  0
10  5.02765e-27  -8.89977  -1.41626  0  0.0516452  -0.329239  0
11  5.02765e-27  -4.21366  -7.95313  0  0.294223  -0.156287  0
