28948.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.78303  1.5186  0  -0.12308  -0.437465  0
2  5.02765e-27  -5.60365  5.22803  0  -0.246917  -0.26605  0
3  5.02765e-27  -8.2002  -1.32956  0  0.0574548  -0.341202  0
4  5.02765e-27  6.28559  4.19137  0  -0.201662  0.302299  0
5  5.02765e-27  7.57652  -0.249513  0  0.0107741  0.361731  0
6  5.02765e-27  1.5466  7.35642  0  -0.358055  0.0758646  0
7  5.02765e-27  -7.56521  0.240556  0  -0.0131089  -0.364197  0
8  5.02765e-27  6.71421  -3.80397  0  0.175937  0.312104  0
9  5.02765e-27  7.80811  2.33035  0  -0.0980812  0.337169  0
10  5.02765e-27  -4.8467  6.0427  0  -0.281422  -0.226888  0
11  5.02765e-27  6.01395  4.56036  0  -0.219779  0.289808  0
