69640.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.70057  -4.18487  0  0.378797  -0.257023  0
2  5.02765e-27  6.29046  -2.50156  0  0.143445  0.360015  0
3  5.02765e-27  -1.64655  -7.97831  0  0.346606  -0.0654501  0
4  5.02765e-27  5.71192  -4.08041  0  0.220396  0.317553  0
5  5.02765e-27  -5.77  2.7905  0  -0.17008  -0.37219  0
6  5.02765e-27  -0.377809  7.0188  0  -0.371724  -0.0161653  0
7  5.02765e-27  4.59681  5.65189  0  -0.278725  0.242832  0
8  5.02765e-27  -6.30837  -0.979162  0  0.0835415  -0.401606  0
9  5.02765e-27  1.75678  8.11508  0  -0.335717  0.0785067  0
10  5.02765e-27  -6.29801  -1.88035  0  0.133117  -0.375541  0
11  5.02765e-27  5.32235  -4.32638  0  0.265038  0.2754  0
