111526
183
55  1.5083e-09  0.789919  0.60704  0.00085874  -0.606769  0.790536  -0.000859991
56  5.02765e-10  0.960334  -0.291669  0.00189554  0.302071  0.951672  -0.00106273
57  5.02765e-10  -0.842986  -0.518886  -0.000706356  0.537369  -0.856545  -0.00166597
58  5.02765e-10  -0.0153129  -0.993064  -0.00465045  1.00211  -0.0179051  -0.00188194
59  5.02765e-10  0.977556  0.233568  0.0019694  -0.229262  0.971958  0.0036395
60  5.02765e-10  -0.607933  -0.791817  0.00246917  0.79316  -0.613288  0.00582261
61  5.02765e-10  -0.389255  0.933629  -0.000811281  -0.913138  -0.38804  0.00189705
62  5.02765e-10  0.115711  0.995034  -0.00480464  -0.992327  0.110381  -0.000166483
63  1.00553e-09  -0.911165  -0.360648  -0.00236684  0.370134  -0.940904  -0.00116059
64  1.00553e-09  0.859692  0.489963  -0.00372897  -0.501151  0.869006  0.000463511
65  5.02765e-10  0.974749  0.286855  -0.0061208  -0.272209  0.944625  -0.00340068
66  5.02765e-10  0.788036  -0.636329  -0.00195852  0.62622  0.77226  0.00844517
67  5.02765e-10  0.306306  -0.933401  -0.00212858  0.95706  0.314802  0.00151087
68  1.00553e-09  -0.373889  0.912143  0.00490044  -0.937484  -0.380624  -0.00397291
69  5.02765e-10  0.815065  -0.563275  -0.00115789  0.577277  0.831092  0.00125777
70  5.02765e-10  -0.493716  0.901327  0.00441231  -0.863779  -0.459676  0.000483856
71  5.02765e-10  1.02186  -0.057163  -0.00300038  0.0527885  0.987784  0.00113512
72  5.02765e-10  0.639241  0.749104  -0.00109928  -0.768735  0.652264  -0.00260741
73  1.00553e-09  0.969042  0.110033  -0.00495281  -0.117386  1.00686  0.00194085
74  5.02765e-10  -0.547608  0.815482  -0.00152088  -0.842473  -0.568248  -5.82527e-05
75  5.02765e-10  -0.866719  -0.453224  0.00248349  0.486406  -0.892854  0.0116419
76  5.02765e-10  -0.479266  0.847737  0.00426923  -0.887735  -0.495121  0.00311289
77  5.02765e-10  -0.588542  0.806118  0.000436863  -0.807814  -0.588091  -0.00536728
78  5.02765e-10  -0.990109  -0.177153  0.00543337  0.169711  -0.984873  0.003905
79  5.02765e-10  0.911656  0.425284  -0.000813413  -0.426151  0.907021  0.000319842
80  5.02765e-10  0.969584  -0.238209  -0.00124089  0.22921  0.972178  0.00443451
81  5.02765e-10  0.541569  0.834967  0.0024376  -0.841034  0.546168  0.00894051
82  2.51383e-09  -0.924619  -0.313348  0.000499034  0.323744  -0.961023  0.000952475
83  5.02765e-10  0.203275  -0.954189  0.00110036  0.991724  0.21114  0.00194855
84  5.02765e-10  1.00658  0.104798  -0.000329343  -0.0967148  0.988847  -0.00187647
85  1.00553e-09  0.849555  -0.526736  -0.00188535  0.528871  0.846459  0.00192924
86  1.00553e-09  -0.148096  0.994255  -0.000489454  -0.98769  -0.147726  -0.00356016
87  1.00553e-09  0.18761  0.994167  0.00135117  -0.976466  0.185075  0.00174868
88  5.02765e-10  0.614415  -0.755271  -0.00211001  0.78155  0.64775  -0.00182784
89  1.5083e-09  0.952825  0.310806  -0.00140011  -0.31102  0.948709  0.00156245
90  5.02765e-10  -0.27205  -0.959151  -0.00312563  0.961516  -0.272269  0.00283881
91  5.02765e-10  0.243686  0.969871  0.00666671  -0.963943  0.249825  0.00454116
92  5.02765e-10  0.463028  -0.915819  0.00164371  0.871801  0.451503  -0.00259886
93  5.02765e-10  -1.00336  -0.155225  -0.00327013  0.15587  -0.981722  0.000839279
94  1.00553e-09  0.806982  0.585451  -0.0030613  -0.593685  0.810831  0.00173765
95  5.02765e-10  0.412399  -0.921582  -0.00116591  0.904261  0.40971  0.000788511
96  5.02765e-10  -0.979692  0.129964  0.000960494  -0.134282  -0.995235  0.00640365
97  5.02765e-10  0.720329  0.685434  -0.00442064  -0.68776  0.729794  0.00596817
98  2.51383e-09  -0.724712  0.676808  -0.000613746  -0.685065  -0.73511  -0.0025736
99  5.02765e-10  -0.526114  0.873285  0.000454806  -0.851617  -0.505472  -0.00240466
100  5.02765e-10  0.542468  -0.855456  0.00477966  0.833466  0.524777  0.00366079
101  5.02765e-10  0.955891  -0.155629  0.00200355  0.160444  1.00714  -0.00160081
102  5.02765e-10  0.663888  0.777341  0.00111819  -0.75603  0.637536  -0.00440541
103  5.02765e-10  0.0681995  -0.995037  0.00708689  1.00071  0.0747975  0.000640248
104  5.02765e-10  -0.349878  0.935733  -0.00469198  -0.939419  -0.350696  -0.00112849
105  5.02765e-10  0.28936  -0.965734  0.000128286  0.953512  0.29006  0.00190797
106  5.02765e-10  -0.949635  0.223445  -0.000942736  -0.226139  -0.987687  0.000543656
107  5.02765e-10  1.00534  -0.0758568  0.0045065  0.0724165  0.993352  -0.00413862
108  5.02765e-10  0.990427  0.0980466  0.000395426  -0.0991959  0.998472  -0.00134195
109  1.00553e-09  0.609366  0.834233  0.00233934  -0.791591  0.578652  0.00130088
110  5.02765e-10  -0.976051  0.137215  0.00143153  -0.145981  -1.0004  -0.000789504
111  1.00553e-09  0.970237  0.115094  0.00103266  -0.120964  1.00797  -0.00131286
112  5.02765e-10  -0.94425  0.327036  0.00434636  -0.326673  -0.944116  -0.00165864
113  5.02765e-10  0.587989  -0.798082  0.00438077  0.806056  0.59806  0.00167
114  5.02765e-10  0.957518  0.289493  -0.00757732  -0.292351  0.961461  -0.000332398
115  5.02765e-10  -0.96258  -0.0887615  0.00167034  0.0725305  -1.0157  0.00165727
116  5.02765e-10  -0.635949  0.814147  -0.00184669  -0.771275  -0.60439  -0.000914767
117  5.02765e-10  1.01298  0.0593873  0.000394306  -0.052371  0.991896  0.00486365
118  5.02765e-10  0.223568  0.95913  -0.000335098  -0.983198  0.227578  -0.00473696
119  5.02765e-10  -0.984755  0.0587178  -0.00607193  -0.0667568  -1.00448  0.00260216
120  5.02765e-10  -0.855986  -0.493199  0.00178769  0.494484  -0.874496  -0.00360202
121  5.02765e-10  -0.13718  -0.990879  0.00194057  0.990879  -0.144468  0.00574679
122  5.02765e-10  -1.03425  -0.0276923  -0.000267234  0.0250635  -0.979591  -0.00298075
123  5.02765e-10  -0.821508  -0.535807  -0.00347184  0.549269  -0.849187  -0.000442057
124  5.02765e-10  0.959601  0.201632  0.00224997  -0.208961  0.986506  -0.0023656
125  5.02765e-10  0.0257181  -0.986695  -0.00228688  1.01379  0.03021  -0.000758715
126  5.02765e-10  -0.450597  -0.92332  -0.000222889  0.884364  -0.439042  -0.0038097
127  5.02765e-10  0.108404  -0.952309  -0.00195348  1.01701  0.12865  -0.00112334
128  5.02765e-10  0.333974  -0.931567  -0.00133033  0.944529  0.339053  0.000669737
129  5.02765e-10  0.991195  0.223065  -0.00188405  -0.221773  0.968461  0.00309098
130  5.02765e-10  -0.702659  -0.728906  0.00560164  0.710881  -0.691513  -0.00118447
131  5.02765e-10  -0.637016  0.801188  -0.000678824  -0.763517  -0.621698  -0.000425452
132  5.02765e-10  0.972744  0.178173  -0.00256459  -0.171887  0.990573  -0.00262779
133  5.02765e-10  -0.340155  -0.970279  -0.00192823  0.933603  -0.327233  -0.000406977
134  5.02765e-10  -0.249419  -0.966366  -3.13979e-05  0.966799  -0.246822  0.00202403
135  1.00553e-09  -0.22785  0.968816  0.00158556  -0.973712  -0.228911  0.00163535
136  5.02765e-10  0.449114  -0.904199  -0.0065094  0.889501  0.444779  -0.00287592
137  5.02765e-10  0.138132  1.00045  -0.00270263  -0.981564  0.130048  -0.000443598
138  5.02765e-10  -0.361225  -0.91037  0.00324752  0.941309  -0.369992  -0.0040449
139  5.02765e-10  -0.965833  -0.0455443  0.0041218  0.0682168  -1.01119  0.000691378
140  5.02765e-10  -0.0639975  -1.00371  0.00301176  0.998384  -0.0604528  -0.00290878
141  5.02765e-10  0.98835  -0.264895  -0.00187318  0.259432  0.946258  0.00811401
142  5.02765e-10  -1.01958  -0.0308668  0.0010897  0.0320467  -0.995915  0.001082
143  2.51383e-09  -0.28754  -0.951587  -0.000395878  0.959943  -0.291421  -0.0012309
144  5.02765e-10  -0.66054  -0.751496  0.000768145  0.739901  -0.666414  0.0109221
145  5.02765e-10  -0.923754  0.438316  0.00321548  -0.432192  -0.890717  -0.00142847
146  5.02765e-10  -0.351067  -0.927372  -0.00295076  0.93578  -0.363093  0.000690837
147  5.02765e-10  0.35069  -0.934054  -0.00167115  0.936141  0.344126  -0.00446274
148  5.02765e-10  -0.401077  -0.889191  9.99859e-05  0.923895  -0.416011  -0.00148332
149  5.02765e-10  -0.828218  -0.550977  0.00214476  0.556576  -0.83672  -0.00675908
150  5.02765e-10  -0.495279  -0.877055  -0.00669949  0.868722  -0.485838  -0.0039531
151  1.00553e-09  -0.673291  -0.758565  -0.00136993  0.734271  -0.661976  0.00413921
152  5.02765e-10  -0.736759  -0.708611  -0.00318159  0.691713  -0.703759  0.00504565
153  5.02765e-10  0.036279  -1.0097  -0.00268897  0.993559  0.0356403  -5.12128e-05
154  5.02765e-10  0.983138  0.168245  -0.000345511  -0.154768  0.982347  -0.00040113
155  5.02765e-10  -0.349878  0.933738  0.00158628  -0.94018  -0.336342  0.00453365
156  1.00553e-09  -0.951418  0.295061  0.00207603  -0.291388  -0.952322  0.00016364
157  5.02765e-10  -0.782378  -0.635285  -0.00205416  0.623398  -0.78028  -0.000811291
158  2.01106e-09  -0.822698  0.532877  0.00200023  -0.550615  -0.851552  0.000724731
159  5.02765e-10  -0.657061  0.735855  0.000206973  -0.756976  -0.667673  0.00250861
160  5.02765e-10  -0.826268  0.646585  -0.00256217  -0.596562  -0.762928  0.00109742
161  5.02765e-10  0.415984  0.93078  1.97472e-05  -0.901942  0.407945  0.00254231
162  1.00553e-09  -0.964081  -0.137587  -0.000732684  0.148816  -1.00233  -0.000294884
163  1.00553e-09  0.916708  0.390522  -0.001517  -0.392923  0.920648  -0.00547141
164  5.02765e-10  -0.405997  -0.937782  -0.00140396  0.913045  -0.393528  -0.00188734
165  5.02765e-10  0.187004  -0.964597  0.00279914  0.99036  0.19349  -0.000523959
166  5.02765e-10  0.877565  0.537415  -0.00298367  -0.509042  0.839353  0.00190126
167  5.02765e-10  -0.739642  0.698524  -0.00511911  -0.685695  -0.713464  0.00361834
168  5.02765e-10  0.122794  0.968748  0.00489842  -1.00274  0.141066  -0.00200508
169  5.02765e-10  -0.352583  -0.913411  -0.000674321  0.940234  -0.363427  0.00230126
170  5.02765e-10  0.957809  -0.324981  -0.0015101  0.320106  0.935892  0.000484605
171  5.02765e-10  -0.390308  -0.929987  0.00531984  0.917301  -0.387926  0.00549553
172  5.02765e-10  -0.895146  -0.498065  -0.0042695  0.484858  -0.863466  0.00106146
173  5.02765e-10  -1.00104  -0.0814266  -0.000762698  0.0879544  -0.996281  0.000699895
174  5.02765e-10  0.99568  -0.0670938  -0.00253387  0.0742681  0.999262  -0.00451808
175  5.02765e-10  0.00463279  -0.991519  -0.00167633  1.00928  -0.0010153  -0.00334816
176  5.02765e-10  -0.799729  0.591235  0.0037388  -0.592154  -0.810468  -0.00560976
177  5.02765e-10  1.0014  -0.0866837  -0.00133221  0.0810379  0.993486  -0.00147815
178  5.02765e-10  -0.4336  0.89256  -0.0015261  -0.898867  -0.441089  -0.00238475
179  5.02765e-10  0.531192  0.860382  -0.000767944  -0.853385  0.5155  0.00319308
180  5.02765e-10  -0.227765  0.968754  0.00158315  -0.976108  -0.231225  0.00160113
181  5.02765e-10  0.955182  0.371293  -0.0040793  -0.356871  0.919251  0.00203654
182  5.02765e-10  -0.383511  0.932701  -0.00370708  -0.918705  -0.374518  -0.00288084
