63172.7
12
0  1  0  0  0  0  0  0
1  0.000954248  4.33609  3.30306  0  -0.256299  0.330425  0
2  5.02765e-27  2.6  6.79178  0  -0.335776  0.128442  0
3  5.02765e-27  -8.00457  2.50032  0  -0.0992447  -0.32709  0
4  5.02765e-27  3.13267  6.71068  0  -0.325018  0.167692  0
5  5.02765e-27  -5.44358  -4.36416  0  0.233914  -0.293791  0
6  5.02765e-27  -6.5378  -0.0581573  0  0.027055  -0.398427  0
7  5.02765e-27  -6.66302  3.61065  0  -0.174732  -0.311003  0
8  5.02765e-27  0.890225  -6.8678  0  0.378021  0.0199063  0
9  5.02765e-27  7.62158  -2.64079  0  0.118779  0.335595  0
10  5.02765e-27  3.72769  -5.72551  0  0.339087  0.17961  0
11  5.02765e-27  6.87889  2.4992  0  -0.136264  0.331607  0
