107821
187
87  1.00553e-09  0.0267882  -1.01209  -0.00459412  0.989448  0.0291616  -0.000662475
88  5.02765e-10  0.0416658  0.99547  -0.00132555  -1.0034  0.0299383  0.00450023
89  5.02765e-10  0.878904  -0.411487  -0.00109373  0.426642  0.924289  -0.00225727
90  1.5083e-09  -0.957249  -0.323911  0.0022058  0.315986  -0.941533  4.68124e-05
91  5.02765e-10  0.654055  -0.740427  -0.00297772  0.747221  0.671941  0.00101787
92  5.02765e-10  -0.816418  0.585758  0.00747891  -0.57709  -0.808519  0.00103168
93  5.02765e-10  0.975478  -0.282427  0.000333036  0.260121  0.957943  -0.00115814
94  5.02765e-10  0.881597  0.497436  0.00275601  -0.486585  0.865042  0.00232503
95  1.00553e-09  0.53833  -0.857172  0.00344267  0.834887  0.535313  -0.000652337
96  5.02765e-10  0.809389  -0.595523  -0.001396  0.585752  0.805989  -0.000527281
97  5.02765e-10  0.781833  0.59213  -0.00119855  -0.610646  0.806411  -0.00660624
98  5.02765e-10  0.924094  -0.358594  -0.00303664  0.363199  0.938731  -0.00717274
99  2.51383e-09  0.0828274  0.992169  -0.00072058  -1.00015  0.0832839  0.000998951
100  2.51383e-09  -0.501204  -0.86519  -0.00105755  0.864439  -0.500741  -0.00205059
101  5.02765e-10  -0.252962  -0.991648  -0.00180265  0.957966  -0.240086  -0.000761087
102  5.02765e-10  0.616455  0.782869  0.00488285  -0.796745  0.604543  -0.00142705
103  5.02765e-10  0.675924  0.696403  0.0024175  -0.726521  0.71251  -0.0024989
104  5.02765e-10  -0.562671  -0.860081  -0.00354003  0.821918  -0.543899  0.0038948
105  5.02765e-10  0.886861  0.445703  0.00388334  -0.447376  0.900235  -0.0052077
106  5.02765e-10  0.986772  0.195164  0.00373461  -0.19737  0.976416  0.00176245
107  5.02765e-10  0.358774  0.945807  0.0034622  -0.930296  0.35278  -0.00504065
108  5.02765e-10  0.915067  -0.336376  0.000594997  0.354346  0.947938  0.000767918
109  5.02765e-10  -0.491776  -0.88194  -0.00310552  0.870356  -0.482756  0.00481225
110  5.02765e-10  -0.938059  -0.344541  -0.00087998  0.34001  -0.939342  0.000179192
111  1.00553e-09  0.778298  -0.676553  -0.00127843  0.648637  0.739096  0.000946265
112  5.02765e-10  -0.892238  0.425734  -0.000963367  -0.434662  -0.908205  0.00377937
113  1.00553e-09  -0.988068  0.115487  -0.00142959  -0.122664  -0.991785  -0.00238262
114  5.02765e-10  -0.542611  -0.8406  0.00519808  0.838746  -0.542719  -3.9078e-05
115  5.02765e-10  -0.972763  -0.207045  -0.00306684  0.209635  -0.980692  -0.00357119
116  5.02765e-10  0.983297  0.167108  -0.00408002  -0.172126  0.991558  -0.00596434
117  5.02765e-10  -0.20821  -0.963525  0.00214842  0.974065  -0.216498  0.000340661
118  5.02765e-10  1.00743  0.14591  0.00198064  -0.136792  0.982808  0.000653457
119  5.02765e-10  0.582078  -0.827233  -0.00294743  0.813739  0.577395  -0.00159072
120  5.02765e-10  0.85199  -0.510113  -0.000167446  0.513734  0.859331  0.00421158
121  5.02765e-10  -0.985096  -0.021866  -0.00650425  0.0117567  -1.00716  -0.00308287
122  5.02765e-10  -0.916756  -0.359807  0.00437355  0.358529  -0.940913  -0.000165691
123  5.02765e-10  1.00548  0.145648  0.00326639  -0.134303  0.978915  0.00201845
124  5.02765e-10  0.973008  -0.30238  -0.00214619  0.289601  0.951161  0.00144121
125  5.02765e-10  0.674714  0.710669  0.0016545  -0.733727  0.692555  0.00287825
126  5.02765e-10  -0.782668  0.585181  -0.00160399  -0.607848  -0.811585  -0.00301549
127  5.02765e-10  -0.993684  0.184453  0.000641942  -0.1724  -0.974594  0.00142049
128  5.02765e-10  0.247333  0.995376  -0.00104887  -0.959283  0.231868  0.00354888
129  5.02765e-10  -0.948333  0.236867  0.00195849  -0.241372  -0.976029  -0.000267673
130  5.02765e-10  -0.784916  0.596733  -0.000208369  -0.610919  -0.802738  0.00159408
131  5.02765e-10  -1.00821  -0.178091  0.00322899  0.166811  -0.972993  1.56222e-05
132  5.02765e-10  -0.453254  -0.906936  0.00503678  0.885244  -0.445008  0.00365134
133  5.02765e-10  -0.694395  -0.719334  -0.000250451  0.728047  -0.695873  0.000406939
134  5.02765e-10  0.482522  0.871552  -0.00100778  -0.869021  0.49162  -0.0034838
135  5.02765e-10  -0.986408  -0.300328  -1.65133e-05  0.290311  -0.94352  -0.00273372
136  5.02765e-10  -0.0101089  -1.00175  -0.00222514  0.995193  -0.00637393  0.000964995
137  1.00553e-09  0.0489629  0.995998  -0.00194185  -0.999855  0.0468056  -0.000427733
138  5.02765e-10  -0.874608  -0.508522  0.00737418  0.499266  -0.858902  -0.00224981
139  5.02765e-10  0.811191  0.602066  0.00381449  -0.587122  0.796975  -0.00137995
140  5.02765e-10  -0.924561  0.337254  0.000143652  -0.343963  -0.94544  0.00440675
141  5.02765e-10  -0.358844  -0.872432  0.00284738  0.966571  -0.379703  -0.00299512
142  5.02765e-10  -0.18387  0.997324  -0.006125  -0.97441  -0.174513  -0.000192496
143  5.02765e-10  -0.0678733  1.00975  0.00690142  -0.988659  -0.0808262  0.00432589
144  5.02765e-10  -0.550376  -0.866061  -0.000109625  0.831406  -0.539807  -0.00046747
145  2.51383e-09  -0.990317  0.0648645  -0.000600779  -0.0634806  -1.00189  0.000154106
146  5.02765e-10  -0.331736  0.917811  -0.00496673  -0.959345  -0.346695  -0.00885781
147  5.02765e-10  -0.121105  1.00556  0.000371387  -0.991844  -0.115877  0.0033611
148  5.02765e-10  -0.960633  -0.2068  0.00100866  0.208067  -0.991223  -0.00181281
149  5.02765e-10  0.643351  0.763806  -0.00407828  -0.768733  0.635552  -0.00131554
150  5.02765e-10  0.686479  0.693847  -0.00154924  -0.71412  0.713916  -0.000501094
151  5.02765e-10  1.00006  0.0312257  -0.00688813  -0.0296506  0.998013  -0.00137397
152  5.02765e-10  -0.500484  -0.875119  -0.00147147  0.865803  -0.490217  -0.00718675
153  1.00553e-09  -0.29121  0.94791  0.00134405  -0.966825  -0.293836  -0.0047383
154  5.02765e-10  0.744018  -0.675296  3.03588e-05  0.667118  0.747451  0.00477301
155  5.02765e-10  -0.250404  0.970655  -0.000655215  -0.968409  -0.248167  0.00360107
156  5.02765e-10  0.955362  0.27143  -0.000161718  -0.257613  0.963981  -0.000713167
157  5.02765e-10  -1.00781  0.020209  0.00171352  -0.023331  -0.988743  0.00423174
158  1.00553e-09  0.860937  0.455615  -0.000920175  -0.466282  0.903585  -0.0010553
159  5.02765e-10  0.0405732  -1.00687  -0.00233456  0.996241  0.0360983  -0.00267382
160  2.01106e-09  0.978397  0.185412  -0.000422272  -0.189866  0.979988  -0.00242671
161  5.02765e-10  -0.627659  0.757637  -0.00217594  -0.781994  -0.642047  -0.00136265
162  5.02765e-10  0.928225  0.43009  0.0031763  -0.405267  0.903955  -0.00204234
163  5.02765e-10  0.878656  -0.511353  -0.00257459  0.501108  0.858627  -0.00123944
164  5.02765e-10  0.270812  0.945672  0.000870494  -0.966707  0.269877  0.00257579
165  1.00553e-09  0.679807  -0.731389  0.0039171  0.732503  0.681205  0.0031775
166  5.02765e-10  -0.11263  -1.01529  -0.000586498  0.987448  -0.113411  -0.00297255
167  5.02765e-10  0.811924  -0.552612  0.00251666  0.566865  0.834071  -6.32115e-05
168  5.02765e-10  -1.00222  -0.177496  0.00281852  0.177959  -0.97898  0.00155406
169  5.02765e-10  0.61631  0.791862  -0.000163096  -0.78663  0.61922  -0.00668307
170  5.02765e-10  0.587622  0.772722  0.0027761  -0.805306  0.624074  0.00360514
171  5.02765e-10  -0.218983  0.941198  0.00104836  -0.99414  -0.226993  -0.00235532
172  5.02765e-10  0.309575  -0.95452  0.000650037  0.952509  0.298554  -0.00102638
173  5.02765e-10  -0.683945  0.733798  -0.00640784  -0.731332  -0.68267  -0.00359223
174  5.02765e-10  0.688974  -0.751699  -0.00126404  0.732791  0.668627  0.00180136
175  5.02765e-10  -0.150095  1.01548  0.000193972  -0.972676  -0.139081  0.0021723
176  5.02765e-10  -1.00367  -0.132633  0.0010803  0.13852  -0.983914  -0.00161508
177  5.02765e-10  -0.393618  0.931636  -0.00395362  -0.91359  -0.381704  -0.00119049
178  5.02765e-10  -0.733622  0.685559  -0.000781248  -0.671505  -0.732448  0.00412144
179  5.02765e-10  0.475105  0.877026  -0.0010835  -0.875986  0.480668  0.00677873
180  5.02765e-10  0.97629  0.219414  0.00156671  -0.220621  0.972864  -0.00162841
181  5.02765e-10  -0.197323  0.972926  0.00345247  -0.980777  -0.200062  -0.00075498
182  5.02765e-10  -0.0593826  -0.961157  -0.000583426  1.02126  -0.0502968  0.00261267
183  5.02765e-10  0.572784  0.839803  -0.00158336  -0.828315  0.548668  -0.00122493
184  5.02765e-10  0.0489506  0.99607  -0.00194106  -0.99503  0.0464727  -0.0006516
185  5.02765e-10  0.752002  0.698593  -0.00407602  -0.669825  0.722088  0.000325003
186  5.02765e-10  0.488369  -0.870598  0.00106486  0.873531  0.498703  -0.000328821
