75669.1
210
0  1  -0.000568637  -0.000375409  3.54303e-07  6.07525e-09  -8.69362e-09  2.314e-11
1  5.02765e-10  -0.994254  -0.205465  0.00107222  0.193659  -0.97466  -0.00248413
2  2.51383e-09  -0.0176955  -1.00816  7.27159e-05  0.994593  -0.0177825  -5.3514e-05
3  5.02765e-10  0.941698  -0.280751  -0.000835971  0.28739  0.969036  0.0027244
4  5.02765e-10  -0.830576  -0.53128  0.000589299  0.539042  -0.851853  0.00356564
5  1.5083e-09  0.16362  0.99035  0.00349958  -0.982993  0.158361  -0.00441493
6  1.00553e-09  0.739446  0.688158  0.00246858  -0.678448  0.72885  -0.000442941
7  2.01106e-09  -0.901671  0.449503  -0.000760328  -0.443964  -0.890506  0.00116918
8  2.01106e-09  -0.747127  -0.649715  -0.00035124  0.662876  -0.757226  -0.00142618
9  5.02765e-10  0.296822  0.967525  0.00444429  -0.949881  0.287701  -0.000251114
10  1.5083e-09  -0.758517  -0.656608  -0.000935639  0.648488  -0.757218  -0.000271882
11  5.02765e-10  0.87588  0.4903  0.00444941  -0.488841  0.872127  -0.00226219
12  5.02765e-10  1.01017  0.106582  0.00120893  -0.104208  0.985138  -0.00169532
13  1.5083e-09  -0.67173  -0.723495  -0.000990981  0.737428  -0.68528  -0.00203948
14  1.5083e-09  0.991187  -0.135655  -8.06757e-05  0.128875  0.989115  0.00249851
15  5.02765e-10  1.00779  -0.000401941  -0.00119606  0.0089664  0.99637  -0.00328932
16  5.02765e-10  0.592405  -0.782008  -0.00447332  0.801773  0.615699  0.000781182
17  5.02765e-10  0.625901  -0.810283  0.00074148  0.775648  0.606502  0.00442472
18  1.5083e-09  0.185001  0.985204  0.00323106  -0.980188  0.191371  -0.00164535
19  1.00553e-09  0.508417  0.871533  0.000991007  -0.857322  0.50264  -0.00584404
20  5.02765e-10  0.456522  0.877496  -0.00056202  -0.894752  0.468949  -0.00407772
21  1.00553e-09  0.636867  0.781205  -0.000994393  -0.775268  0.630799  -0.00130668
22  5.02765e-10  -0.982457  0.0272528  -2.37305e-05  -0.0325523  -1.01264  0.00232529
23  5.02765e-10  -0.932304  0.378336  -0.000832606  -0.36261  -0.922507  -0.00559342
24  1.5083e-09  0.123709  -1.02011  -0.000754909  0.977753  0.124869  0.000532261
25  2.01106e-09  -0.628445  0.776809  -0.00213278  -0.783456  -0.623562  8.32172e-05
26  5.02765e-10  0.756366  -0.621808  0.00342451  0.64221  0.779668  -7.34247e-05
27  1.00553e-09  -0.531451  -0.831134  0.000659275  0.845477  -0.543529  -0.000790904
28  5.02765e-10  0.68796  0.702985  0.00175699  -0.720342  0.710784  -0.00275783
29  4.02212e-09  0.525861  0.8709  0.00221917  -0.849247  0.511247  0.000539442
30  5.02765e-10  0.0405858  1.00529  0.000478871  -0.997584  0.0419093  0.00144145
31  5.02765e-10  -1.00334  -0.0596173  0.00633014  0.0577463  -0.995139  -0.00183288
32  5.02765e-10  -0.0633892  -1.02732  0.00294994  0.982667  -0.0628069  0.00115106
33  5.02765e-10  -0.829217  -0.587383  0.00188647  0.578906  -0.807004  -5.19112e-05
34  5.02765e-10  -0.657151  -0.752734  -0.00412441  0.754104  -0.652852  -0.000562513
35  5.02765e-10  0.78472  -0.63439  -0.00374239  0.631098  0.771767  -8.1591e-05
36  1.00553e-09  -0.736818  0.639722  0.0034474  -0.668996  -0.763833  -9.02103e-05
37  5.02765e-10  -0.110387  1.00151  0.000497535  -0.985289  -0.112384  -0.00463596
38  5.02765e-10  -0.832631  -0.56971  0.0015765  0.564365  -0.824986  -0.00132867
39  5.02765e-10  0.05848  -1.00464  -0.000841308  1.00011  0.0510269  0.00122864
40  1.00553e-09  -0.919407  -0.40994  -0.000730766  0.414827  -0.905633  0.00137063
41  5.02765e-10  0.967899  -0.255649  0.00172851  0.250592  0.960754  -0.00116451
42  1.00553e-09  -0.979939  -0.140696  0.00517609  0.139384  -0.999603  0.00143924
43  3.51936e-09  0.237386  0.964281  0.00112453  -0.971753  0.242477  0.000175227
44  5.02765e-10  -0.0471449  0.99358  0.00247638  -0.994307  -0.0473751  0.00082327
45  5.02765e-10  0.816699  0.538982  -7.28945e-05  -0.559773  0.845751  -0.00369653
