68949.9
12
0  1  0  0  0  0  0  0
1  0.000954248  4.32914  -3.07165  0  0.263929  0.339241  0
2  5.02765e-27  3.18174  5.97821  0  -0.348694  0.169815  0
3  5.02765e-27  -3.1052  7.75832  0  -0.31861  -0.125896  0
4  5.02765e-27  -3.98333  -6.21758  0  0.317619  -0.184022  0
5  5.02765e-27  -2.58741  -5.79622  0  0.368023  -0.185903  0
6  5.02765e-27  -6.85569  0.135119  0  -0.0168047  -0.382106  0
7  5.02765e-27  3.97853  -5.82942  0  0.313887  0.219588  0
8  5.02765e-27  -1.0938  -6.34668  0  0.399714  -0.0714111  0
9  5.02765e-27  2.00984  -7.83911  0  0.343094  0.0907607  0
10  5.02765e-27  -0.163909  -6.70114  0  0.391544  -0.00383253  0
11  5.02765e-27  6.51859  2.77373  0  -0.12885  0.346375  0
