101541
192
0  1  -0.000807529  -0.000533118  5.03151e-07  3.71037e-09  -1.30896e-08  4.12156e-13
1  5.02765e-10  0.993965  -0.132068  0.00267639  0.128431  0.993651  -0.00315522
2  2.51383e-09  -1.00942  0.120328  0.000919794  -0.116111  -0.985347  -0.000146915
3  5.02765e-10  -0.978393  -0.128333  0.00676892  0.130586  -1.00267  -0.000758284
4  5.02765e-10  -0.9294  -0.333534  -0.000764171  0.355674  -0.94207  -0.00150706
5  1.5083e-09  -0.187595  0.994426  -0.000507673  -0.976387  -0.182212  -0.00168463
6  1.00553e-09  -0.974126  0.296417  0.00196116  -0.290989  -0.94801  0.00138154
7  2.51383e-09  0.929647  0.417242  -0.00193401  -0.404891  0.901114  0.000287188
8  2.01106e-09  -0.768744  -0.631636  0.000560546  0.637473  -0.771133  -0.00255122
9  1.00553e-09  0.852376  -0.554719  0.00258481  0.53502  0.834032  0.00415001
10  1.5083e-09  -0.774762  0.660463  0.000120502  -0.644784  -0.747765  0.000432235
11  5.02765e-10  -0.907535  -0.411888  0.00453792  0.417493  -0.912618  -0.001738
12  5.02765e-10  0.123584  1.0103  -0.00240354  -0.984109  0.128155  -0.000216042
13  1.5083e-09  0.345378  0.930515  -0.00337142  -0.940678  0.346205  0.00196352
14  1.5083e-09  -0.212208  0.958179  -9.64686e-05  -0.9885  -0.21224  0.00253425
15  2.01106e-09  -0.988218  -0.0542498  -0.00120724  0.0557804  -1.00394  0.00136078
16  5.02765e-10  0.78467  0.627225  -0.000382412  -0.617753  0.787644  0.000172908
17  1.5083e-09  -0.00348383  1.0215  -0.00138099  -0.983562  -0.00240779  0.00572687
18  1.5083e-09  -0.65461  0.761977  0.00230989  -0.758275  -0.647796  0.000843814
19  5.02765e-10  -0.957491  0.324281  0.000126953  -0.306115  -0.94249  -0.0033463
20  1.5083e-09  0.00343439  1.02883  0.000641165  -0.986443  0.0134966  0.000201133
21  1.00553e-09  0.79977  0.579778  0.00145875  -0.591409  0.817883  0.00138478
22  5.02765e-10  1.01175  0.0112999  0.00508921  -0.00409897  0.986825  0.00442309
23  1.5083e-09  0.237143  -1.0063  -0.000549652  0.953801  0.230733  -0.000343123
24  2.01106e-09  0.961132  0.207154  -0.0022641  -0.213565  0.987459  -0.000450903
25  5.02765e-10  0.722228  -0.660005  0.00380079  0.682184  0.746306  0.000652489
26  1.00553e-09  -0.695899  -0.684418  0.00112268  0.709829  -0.724586  0.000100833
27  5.02765e-10  -0.921789  -0.37325  -0.00413504  0.381817  -0.929853  -0.001299
28  4.52489e-09  0.792558  -0.6357  -0.000395822  0.619966  0.773053  -0.00118096
29  5.02765e-10  0.716373  0.70869  -0.00369524  -0.702674  0.705144  -0.00311304
30  5.02765e-10  0.943082  0.320432  0.00290486  -0.320455  0.951155  0.00510248
31  5.02765e-10  -0.47104  -0.91182  -0.0030619  0.877774  -0.454508  0.00254145
32  5.02765e-10  -0.102845  -1.0117  -0.00375201  0.989389  -0.0963665  -0.00341354
33  5.02765e-10  -0.184672  -0.980278  -0.000310484  0.988148  -0.184071  -0.00328672
34  5.02765e-10  0.90992  0.456454  -0.00134684  -0.441735  0.879912  -0.00351178
35  1.00553e-09  -0.0703866  -0.978817  -0.00361391  1.00667  -0.0704841  0.00155385
36  5.02765e-10  -0.251407  0.960609  0.00401597  -0.970821  -0.262051  0.000417153
37  5.02765e-10  0.123259  1.02053  0.00245912  -0.977435  0.117395  0.00143538
38  5.02765e-10  0.309091  0.948962  -4.25041e-05  -0.956142  0.308597  0.00535892
39  1.5083e-09  0.787526  -0.61554  0.00293238  0.618291  0.784534  0.000110188
40  1.00553e-09  0.560761  0.817641  -0.00133523  -0.825816  0.56491  -0.00261519
41  1.00553e-09  0.133343  0.973836  0.00018871  -1.00346  0.13911  -0.00398964
42  3.51936e-09  0.932706  0.33493  0.000471242  -0.338334  0.944081  0.00191872
43  5.02765e-10  -0.874672  -0.404075  -0.00314158  0.430861  -0.932209  0.000562811
44  5.02765e-10  -0.336011  0.947466  0.000942282  -0.938003  -0.329497  -0.00176214
45  5.02765e-09  -0.78394  0.647358  -0.00132766  -0.63216  -0.764533  -0.00230807
46  5.02765e-10  -0.72969  -0.651849  -0.00330088  0.68759  -0.750057  0.000356702
47  5.02765e-10  -0.934046  -0.441198  0.00109195  0.419977  -0.886588  -0.000382318
48  5.02765e-10  0.850809  -0.458202  -0.0011619  0.486955  0.896898  -0.000750445
49  1.00553e-09  0.0256565  0.996496  0.00168228  -1.00065  0.0252784  0.00243162
50  2.51383e-09  -0.127733  0.977783  -0.000647235  -1.00455  -0.129543  -0.00214308
51  1.5083e-09  0.765381  0.620134  0.00175449  -0.63212  0.780595  0.000481793
52  5.02765e-10  0.914673  0.444979  0.00228239  -0.432231  0.889314  0.00621812
53  5.02765e-10  -0.563814  0.848249  0.00222758  -0.827079  -0.550604  0.00325969
54  1.5083e-09  -0.724012  -0.691796  0.000902422  0.694094  -0.717783  8.49763e-05
55  5.02765e-10  -0.814028  -0.551444  -0.00240385  0.561261  -0.8415  0.00135817
56  5.02765e-10  0.561139  -0.848132  -0.00238181  0.828101  0.550329  0.00117958
57  1.5083e-09  0.93916  -0.341975  -0.00118386  0.343588  0.93617  -0.000824319
58  5.02765e-10  -0.272328  -0.949292  -0.000656152  0.977535  -0.265361  -0.000784063
59  5.02765e-10  0.995431  -0.0564428  0.00232713  0.0682411  1.00165  -0.000120933
60  5.02765e-10  -0.904709  0.396509  -0.00423297  -0.405836  -0.92216  0.000217442
61  5.02765e-10  0.821506  0.583363  0.00056164  -0.573316  0.81269  -0.00453103
62  5.02765e-10  0.0637881  1.00593  0.00569966  -0.992659  0.0645344  0.00134429
63  5.02765e-10  -0.994849  0.0726212  0.00105039  -0.0649079  -1.00199  -0.000451291
64  5.02765e-10  -0.808837  -0.623269  -0.00495002  0.60278  -0.783367  -0.00177393
65  1.00553e-09  0.976313  0.01057  -0.00249055  -0.0115374  1.01232  -0.00251482
66  1.00553e-09  -0.736775  -0.656283  -0.00207052  0.665753  -0.754504  -0.00102982
67  5.02765e-10  0.736423  0.703528  0.0050008  -0.672304  0.718373  -0.00373121
68  5.02765e-10  -0.927659  0.407146  0.00392187  -0.392966  -0.909929  0.0051988
69  5.02765e-10  -0.344708  -0.921697  0.00250535  0.944968  -0.350593  2.50956e-05
70  1.00553e-09  0.0056001  0.982277  -0.00408692  -1.01313  -0.0013887  0.00248328
71  5.02765e-10  0.37894  -0.922071  -0.00270298  0.926239  0.390536  0.000396107
