36798.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.576718  5.25126  0  -0.426711  -0.0668505  0
2  5.02765e-27  5.98072  4.18025  0  -0.209872  0.30552  0
3  5.02765e-27  8.09923  0.597739  0  -0.0218467  0.352175  0
4  5.02765e-27  5.36968  4.63457  0  -0.250327  0.289762  0
5  5.02765e-27  -4.77494  -5.33208  0  0.277979  -0.248893  0
6  5.02765e-27  2.29376  -6.95735  0  0.347458  0.111339  0
7  5.02765e-27  -5.117  5.30222  0  -0.276241  -0.243702  0
8  5.02765e-27  3.53975  6.25558  0  -0.326201  0.186646  0
9  5.02765e-27  -8.22469  -0.853893  0  0.0394294  -0.344303  0
10  5.02765e-27  7.0323  -2.29108  0  0.112322  0.349371  0
11  5.02765e-27  6.19888  -3.62274  0  0.190191  0.318189  0
