53502.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.66296  1.89101  0  -0.155225  -0.425864  0
2  5.02765e-27  -2.81666  6.14708  0  -0.338275  -0.192335  0
3  5.02765e-27  -7.89458  -3.07546  0  0.129111  -0.31546  0
4  5.02765e-27  0.741637  7.34552  0  -0.363416  0.053281  0
5  5.02765e-27  0.679154  -6.43344  0  0.402174  0.0328955  0
6  5.02765e-27  -2.92039  -5.8421  0  0.346967  -0.202243  0
7  5.02765e-27  -5.19767  5.47429  0  -0.259817  -0.246838  0
8  5.02765e-27  3.12652  -6.15105  0  0.336415  0.176738  0
9  5.02765e-27  7.08963  3.99777  0  -0.167674  0.311737  0
10  5.02765e-27  6.13032  -3.83669  0  0.189403  0.308573  0
11  5.02765e-27  3.94029  5.59151  0  -0.310498  0.225132  0
