19592.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.19525  -2.62907  0  0.243006  -0.391024  0
2  5.02765e-27  8.17537  0.575923  0  -0.0217049  0.348732  0
3  5.02765e-27  -3.52299  -7.68046  0  0.311739  -0.141363  0
4  5.02765e-27  -3.97646  -6.88795  0  0.30948  -0.179752  0
5  5.02765e-27  -5.20252  -6.00139  0  0.270307  -0.235182  0
6  5.02765e-27  -4.17567  -6.76372  0  0.303251  -0.19004  0
7  5.02765e-27  -5.74255  -5.57572  0  0.249919  -0.253755  0
8  5.02765e-27  8.15506  0.741062  0  -0.0276388  0.347725  0
9  5.02765e-27  6.65429  4.88808  0  -0.205366  0.281975  0
10  5.02765e-27  7.94326  2.10333  0  -0.0877856  0.338031  0
11  5.02765e-27  -6.09419  -5.06618  0  0.227265  -0.277596  0
