19780.7
12
0  1  0  0  0  0  0  0
1  0.000954248  3.83889  3.85699  0  -0.301442  0.290882  0
2  5.02765e-27  -2.14262  7.9969  0  -0.334829  -0.0891752  0
3  5.02765e-27  7.57292  -3.31635  0  0.136377  0.322063  0
4  5.02765e-27  8.05734  -0.695462  0  0.0338853  0.350482  0
5  5.02765e-27  7.80058  -2.14931  0  0.0977666  0.337906  0
6  5.02765e-27  8.05431  -0.9106  0  0.0423417  0.348519  0
7  5.02765e-27  7.47721  -2.98237  0  0.135593  0.327084  0
8  5.02765e-27  -2.64176  7.81866  0  -0.328089  -0.112118  0
9  5.02765e-27  -5.3139  6.4382  0  -0.268029  -0.218274  0
10  5.02765e-27  -3.25943  7.62505  0  -0.319394  -0.134932  0
11  5.02765e-27  7.39243  -3.37749  0  0.148944  0.31646  0
