124148
172
0  1  -0.00101296  -0.000668765  6.31145e-07  1.5934e-09  2.37875e-08  2.71674e-12
1  5.02765e-10  -1.02161  -0.0176622  0.00287748  0.0141105  -0.986597  0.00031228
2  2.51383e-09  -0.87988  -0.514033  -0.00312104  0.508084  -0.855959  0.00319572
3  5.02765e-10  0.769142  -0.622077  0.00257995  0.62429  0.787678  -0.0087115
4  5.02765e-10  0.89981  -0.375055  -0.00297753  0.407613  0.928131  0.00218162
5  8.54701e-09  -0.937406  0.384392  -0.000244143  -0.37973  -0.919967  0.00151524
6  1.00553e-09  -1.00726  -0.211816  0.00105975  0.199606  -0.965752  -0.00183026
7  2.51383e-09  -0.585022  -0.836609  -0.00093117  0.806576  -0.572693  -0.00238523
8  4.02212e-09  -0.791107  0.602351  0.00110229  -0.604436  -0.798798  0.000859858
9  1.00553e-09  -0.855165  0.548278  0.00635741  -0.539058  -0.830868  -0.00297144
10  1.5083e-09  0.979679  -0.215329  0.000996899  0.211828  0.979282  0.00295046
11  5.02765e-10  -0.0442123  0.98379  0.00366315  -1.01092  -0.0524073  0.00315208
12  5.02765e-10  0.975494  -0.243649  -0.00177983  0.240882  0.96814  0.00099856
13  1.5083e-09  -0.989709  -0.135861  -0.00120494  0.139906  -0.989408  -0.00391171
14  6.53595e-09  -0.873256  -0.503921  -0.00042079  0.493319  -0.862655  0.000255356
15  2.01106e-09  -0.944379  -0.341043  0.00207606  0.338697  -0.939351  0.000967388
16  5.02765e-10  0.540507  0.856384  -0.000360778  -0.83373  0.533449  0.0030842
17  4.02212e-09  -0.114354  0.9921  -0.000571051  -0.993693  -0.110297  -0.00123206
18  5.02765e-10  -0.184653  0.977336  -0.00383641  -0.978333  -0.203917  -0.0032154
19  1.5083e-09  -0.339918  -0.974449  -0.00102846  0.931828  -0.317316  0.000890248
20  1.00553e-09  0.824684  -0.553793  -0.00131879  0.55035  0.83608  -0.00379979
21  5.02765e-10  1.01031  0.0303298  0.00309719  -0.0471631  0.988435  0.00146843
22  1.5083e-09  -1.00061  -0.262622  -0.00118661  0.242892  -0.9516  -0.00161104
23  5.02765e-10  -0.402734  0.909889  0.00263594  -0.912709  -0.400281  0.00132677
24  1.00553e-09  -0.952685  -0.281807  -0.00279748  0.279097  -0.966726  -0.00190811
25  5.02765e-10  0.967787  0.26214  0.00465802  -0.265271  0.959582  -0.00202602
26  5.02765e-10  0.747913  -0.6849  -0.00167275  0.663978  0.736788  0.000378041
27  5.02765e-10  -0.83386  0.560999  -0.00133249  -0.555774  -0.826304  0.00454263
28  5.02765e-10  0.131397  -1.01713  -0.003601  0.980374  0.127839  -0.00019899
29  5.02765e-10  -0.988246  0.272119  0.00190635  -0.256235  -0.954573  -0.00232048
