108951
183
0  1  -0.000875042  -0.000577676  5.45231e-07  -1.74417e-08  -1.24911e-10  4.24824e-11
1  5.02765e-10  0.282994  -0.970877  -0.00144183  0.953931  0.284873  -0.00202421
2  2.51383e-09  -0.951345  -0.360363  -0.00100109  0.356623  -0.929884  -0.000860122
3  5.02765e-10  0.241951  -0.968366  -0.007845  0.96952  0.238296  0.00316538
4  5.02765e-10  0.916983  -0.349441  0.00242665  0.374542  0.93899  -0.00168376
5  8.04424e-09  0.359337  -0.947298  0.000141064  0.927574  0.35516  -0.00137588
6  1.00553e-09  0.24303  0.992329  0.000651944  -0.961335  0.232207  -0.000703949
7  2.51383e-09  0.745312  0.695602  0.00232173  -0.678253  0.719037  0.00147016
8  2.01106e-09  0.89759  -0.410662  0.00140806  0.417561  0.918912  -0.000610816
9  1.00553e-09  0.908143  -0.45118  0.00330528  0.438688  0.891685  -0.00562389
10  1.5083e-09  -0.548687  0.851696  -0.00108712  -0.837014  -0.530778  -0.00325899
11  5.02765e-10  -0.758071  0.641175  5.92408e-05  -0.644708  -0.770883  -0.00583926
12  5.02765e-10  0.781815  0.644479  -0.00185655  -0.630544  0.769995  0.00358567
13  1.5083e-09  0.545113  -0.829736  -0.00325092  0.839637  0.549907  0.00319759
14  1.5083e-09  -0.922485  0.398416  -0.000695115  -0.393803  -0.912615  0.00123554
15  2.01106e-09  0.0879677  0.992471  -0.00151109  -1.00001  0.0872249  -0.00122119
16  5.02765e-10  -1.01933  0.048342  -0.000617678  -0.0398642  -0.984853  -0.00111002
17  4.02212e-09  -0.958104  -0.298395  0.000375905  0.294725  -0.952528  0.000577398
18  5.02765e-10  0.678905  0.74431  -0.00175931  -0.72182  0.673666  -0.00113009
19  1.5083e-09  0.615974  -0.822177  -0.000576662  0.784733  0.599483  -0.000643913
20  1.00553e-09  0.712324  -0.7023  0.000679036  0.699019  0.714847  -0.00172247
21  5.02765e-10  -0.017748  -1.00069  0.00504858  0.998132  -0.0324468  0.00255463
22  1.5083e-09  0.530669  -0.88693  6.70455e-05  0.840299  0.507502  -0.000304152
23  2.01106e-09  -0.990392  0.0501237  -0.00251291  -0.0526527  -1.00132  -0.000956043
24  5.02765e-10  -0.919069  0.357165  0.0012212  -0.360744  -0.93733  0.000576315
25  1.00553e-09  -0.977813  -0.0674833  -0.00113375  0.0763421  -1.01136  -0.00214207
26  5.02765e-10  -0.937509  -0.329195  0.00193162  0.335713  -0.949055  0.0050833
27  5.02765e-09  0.126289  0.999681  0.000451398  -0.989482  0.129134  -0.00142284
28  5.02765e-10  1.00709  0.0656384  -0.00250429  -0.0695675  0.991278  0.00380115
29  5.02765e-10  0.391616  -0.915437  0.00422191  0.922447  0.400922  -0.000417095
30  5.02765e-10  -1.02582  -0.00892916  -0.00244163  0.00932543  -0.988265  0.00303666
31  5.02765e-10  0.224187  0.9961  0.00233766  -0.96332  0.221101  -0.0048552
32  5.02765e-10  0.999801  -0.0228714  0.00374216  0.0250271  0.998161  0.000404352
33  5.02765e-10  0.888469  -0.498849  -0.0042821  0.482521  0.855999  0.00209896
34  1.00553e-09  0.869763  0.427098  0.0010311  -0.442474  0.916257  -0.00265978
35  5.02765e-10  -0.967667  0.225694  -0.00325777  -0.237553  -0.976848  0.00573768
36  5.02765e-10  0.4494  -0.921836  0.000362602  0.888759  0.433064  0.00092201
37  5.02765e-10  0.953666  0.318033  0.00615289  -0.32299  0.944115  0.00089531
38  1.5083e-09  0.694451  -0.722231  -0.00307092  0.721012  0.690128  -0.00122356
39  1.00553e-09  0.385098  -0.902837  -0.00337886  0.930488  0.389228  -0.0017542
40  1.00553e-09  -0.62932  0.771511  0.0013429  -0.784665  -0.629071  0.00407176
41  3.51936e-09  -0.524734  0.840922  0.000484903  -0.855173  -0.530357  -0.0024598
42  5.02765e-10  -0.788886  -0.551815  0.00112196  0.58637  -0.842926  0.00316712
43  5.02765e-10  -0.524023  -0.845811  0.000712684  0.857631  -0.523347  -0.000580855
44  5.02765e-10  -0.98507  -0.0187014  0.00126763  0.0356174  -1.00967  0.00422051
45  5.02765e-10  0.683728  0.753709  0.000940288  -0.733718  0.670335  0.00184515
46  5.02765e-10  0.954907  -0.147993  -0.000115542  0.162512  1.00649  0.00213815
47  1.00553e-09  -0.250423  0.965606  -0.0016237  -0.968864  -0.249421  -0.000965021
48  2.51383e-09  0.671871  -0.732537  -0.00266799  0.735366  0.681485  -0.000745192
49  1.5083e-09  -0.130321  -0.972377  -0.000215346  1.00015  -0.137008  -0.00141455
50  5.02765e-10  -0.762052  0.665097  -0.00448119  -0.652534  -0.752651  -0.00493798
51  5.02765e-10  0.777245  -0.674456  -0.0017986  0.64126  0.745607  0.00257772
52  1.5083e-09  -0.597163  0.8  -0.000789269  -0.804196  -0.595309  -0.000846028
53  5.02765e-10  0.8139  0.569408  -0.00265648  -0.580649  0.817002  0.00164976
54  5.02765e-10  0.962798  0.34975  0.00033993  -0.330255  0.930041  0.000171104
55  1.5083e-09  -0.532677  -0.821438  -0.00168606  0.850814  -0.553737  0.000275253
56  5.02765e-10  0.559043  0.851401  0.00218881  -0.819595  0.5447  -0.00137024
57  5.02765e-10  -0.154033  1.0016  0.00126585  -0.974652  -0.152037  0.00138501
58  5.02765e-10  0.976229  -0.197592  -0.00487322  0.19421  0.980473  -6.17832e-05
59  5.02765e-10  -1.01014  -0.0589362  0.00191147  0.0588241  -0.99216  -0.00276697
60  5.02765e-10  0.634329  0.777618  0.00207306  -0.773273  0.627943  -0.00596051
61  5.02765e-10  1.00959  0.0408592  0.00118288  -0.0351686  0.991405  -0.00212248
62  5.02765e-10  -0.933235  0.366108  -0.00481973  -0.368116  -0.930097  0.00165063
63  1.00553e-09  -0.25543  -0.946058  -0.00248149  0.974626  -0.264935  -0.000140594
64  1.00553e-09  -0.949752  0.238616  5.29125e-05  -0.250164  -0.982616  0.00293184
65  5.02765e-10  -0.0659487  -0.987891  0.00700328  1.0097  -0.0737373  -0.00129148
66  5.02765e-10  -1.00518  -0.0922264  0.000474266  0.0944747  -0.99239  -0.00767781
67  5.02765e-10  -0.944376  0.255544  0.00130046  -0.267733  -0.976918  -0.00185743
68  1.00553e-09  -0.875813  -0.467296  -0.00103328  0.462831  -0.890296  -0.00535202
69  5.02765e-10  0.986988  -0.134382  -0.00126783  0.144291  0.9965  -0.000662546
70  5.02765e-10  -0.982783  0.31591  0.00412663  -0.296281  -0.929199  0.000370624
71  5.02765e-10  0.514537  0.884068  -0.00230132  -0.855364  0.498601  0.00220115
72  5.02765e-10  0.480935  -0.868309  0.00172594  0.876017  0.485706  0.00254738
73  1.00553e-09  -0.673644  -0.717161  0.00485462  0.734523  -0.689137  -0.00299419
74  5.02765e-10  -0.718617  0.67258  2.69361e-05  -0.694087  -0.740447  -0.00228055
75  5.02765e-10  -0.985398  -0.0534609  -0.00566141  0.0734516  -1.00438  0.0104058
76  5.02765e-10  0.896703  0.38113  -0.00484463  -0.403427  0.93076  0.00112748
77  5.02765e-10  -0.577801  -0.814587  -0.0037841  0.819491  -0.574965  -0.00339471
78  5.02765e-10  -0.617331  -0.800265  0.00589288  0.78494  -0.610934  0.00422071
79  5.02765e-10  0.91859  -0.427272  -0.00285168  0.412073  0.903786  -0.0015682
80  5.02765e-10  -0.25181  0.951518  0.00400704  -0.977558  -0.262739  0.00335555
81  5.02765e-10  -0.425234  -0.907651  0.000645472  0.903591  -0.423038  -0.00915768
82  2.51383e-09  -0.69422  0.682776  -0.00103596  -0.710401  -0.725169  0.00040678
83  5.02765e-10  0.490243  0.852155  0.000706289  -0.87148  0.505546  -0.000769158
84  5.02765e-10  -0.992157  -0.191351  0.000490146  0.195907  -0.977862  0.000512427
85  1.00553e-09  -0.991026  0.00725911  0.0026659  -0.00782906  -1.00763  -0.000299303
86  1.00553e-09  -0.246714  -0.983294  -0.00465035  0.959504  -0.240032  -0.000197392
87  1.00553e-09  -0.307744  -0.959765  4.5859e-06  0.949353  -0.306649  -0.00329126
88  5.02765e-10  -0.466029  -0.865515  0.00195363  0.889417  -0.471356  -0.00138316
89  1.5083e-09  0.770248  0.638868  -0.00147582  -0.639774  0.768961  0.000935892
90  5.02765e-10  0.11044  0.974082  0.00298029  -1.00629  0.11767  0.000473151
91  5.02765e-10  0.985419  0.0949446  -0.00514819  -0.0882921  1.00301  0.0051825
92  5.02765e-10  0.433282  -0.931575  0.000836119  0.884886  0.424649  -0.000829219
93  5.02765e-10  -0.824544  -0.584236  -0.00341518  0.577176  -0.812073  -0.00118699
94  1.00553e-09  -0.230185  -0.988591  0.00210023  0.96396  -0.221097  0.000376097
95  5.02765e-10  0.880093  -0.48532  -0.00155154  0.476143  0.875549  0.000253563
96  5.02765e-10  0.0768594  -0.985118  0.0061743  1.00178  0.0841938  0.000713451
97  5.02765e-10  0.878814  0.462091  -0.00770576  -0.46364  0.891209  -0.00056772
98  2.51383e-09  0.906056  -0.405439  -0.00108483  0.407896  0.916503  0.00284562
99  5.02765e-10  -0.997867  0.236136  0.0001085  -0.229792  -0.958585  -0.00227127
100  5.02765e-10  0.381006  -0.934546  0.000329373  0.919046  0.364536  0.0057297
101  5.02765e-10  0.00686476  -0.978889  0.000779385  1.01034  0.0160596  0.0028431
102  5.02765e-10  0.306518  0.972022  0.00135201  -0.947554  0.294103  -0.00481996
103  5.02765e-10  0.311539  0.94902  -0.00296709  -0.948632  0.318763  -0.00667227
104  5.02765e-10  0.677021  0.740143  0.00358174  -0.739477  0.671303  -0.00215965
105  5.02765e-10  -0.986003  0.216635  -0.00404469  -0.216042  -0.972848  -2.88233e-05
106  5.02765e-10  -0.940274  -0.237183  -0.00103638  0.253049  -0.986981  0.000570134
107  5.02765e-10  0.906049  0.44562  0.00472749  -0.44088  0.892906  -0.00386483
108  5.02765e-10  0.854527  0.504823  0.00103173  -0.511684  0.864531  4.23222e-05
