108009
187
0  1  -0.000866511  -0.000572047  5.39947e-07  -7.88995e-09  -1.21662e-08  3.28192e-11
1  5.02765e-10  -0.0368493  -1.01062  -0.00101965  0.994922  -0.0290917  -0.00379854
2  2.51383e-09  0.407668  -0.933708  -0.000856647  0.912694  0.392099  0.00120946
3  5.02765e-10  -0.764696  -0.63236  -0.00489322  0.63539  -0.778866  -0.00688527
4  5.02765e-10  0.0769109  -0.966341  0.00197888  1.02096  0.0795835  0.00250495
5  6.53595e-09  0.930827  0.386234  -0.00178481  -0.385516  0.920284  -0.00197267
6  1.00553e-09  0.981088  0.302046  0.000269783  -0.292318  0.940543  0.000660988
7  2.51383e-09  -0.977331  0.255281  0.000969631  -0.253693  -0.965913  -0.00219386
8  2.01106e-09  -0.567798  0.825743  -0.00192026  -0.823648  -0.560288  0.000323567
9  1.00553e-09  0.262793  0.978214  -0.00556324  -0.959877  0.260917  -0.00290922
10  1.5083e-09  0.0323663  -1.01061  -0.00121346  0.9937  0.0411882  0.00210497
11  5.02765e-10  0.950877  -0.307461  0.000553874  0.311006  0.948384  0.00602114
12  5.02765e-10  0.889137  -0.485122  -0.00349465  0.473094  0.87645  -0.00112806
13  1.5083e-09  0.128196  -0.984075  -0.00392889  0.996155  0.129286  -0.000622285
14  1.5083e-09  -0.518367  -0.848446  -0.00320766  0.856333  -0.517682  0.000187826
15  2.01106e-09  0.817678  -0.568285  0.000694251  0.570146  0.821952  0.00162264
16  5.02765e-10  0.703309  -0.707175  -0.000838223  0.713124  0.711205  0.0013953
17  1.5083e-09  -0.538081  0.863591  0.00671496  -0.834805  -0.527316  -0.00175235
18  1.5083e-09  -1.00699  -0.0281662  -0.00276022  0.0285757  -0.994144  0.00165267
19  5.02765e-10  0.207633  -0.9513  0.00217981  1.00081  0.213492  -0.000381332
20  1.5083e-09  -0.526736  0.885619  0.000331264  -0.850633  -0.495562  0.000584881
21  1.00553e-09  0.633903  -0.77335  0.0022111  0.770575  0.637362  -0.00197038
22  5.02765e-10  1.01018  -0.0639074  0.00455924  0.0626098  0.983539  -0.00404928
23  1.5083e-09  -0.243498  0.994424  -0.000269458  -0.962434  -0.233563  -0.00012409
24  2.01106e-09  -0.418501  -0.896498  -0.00244878  0.911596  -0.422321  0.00170147
25  5.02765e-10  -0.910792  -0.363319  0.00150441  0.380447  -0.935494  -0.000250577
26  1.00553e-09  -0.159115  -0.965866  -0.00200693  1.00097  -0.168403  0.000598404
27  5.02765e-10  -0.860209  0.507881  -0.00378217  -0.504396  -0.865782  0.00389943
28  5.02765e-09  -0.148773  0.997822  0.000719302  -0.986342  -0.142476  -0.00152611
29  5.02765e-10  0.807404  -0.609352  -0.00411834  0.596364  0.792043  -0.000518126
30  5.02765e-10  -0.697001  0.732871  -0.00393697  -0.719753  -0.679833  0.000486953
31  5.02765e-10  0.147709  1.01598  -0.00211781  -0.975934  0.141356  -0.00318611
32  5.02765e-10  0.175638  1.0052  0.00295949  -0.972993  0.173484  -0.00456477
33  5.02765e-10  -0.265644  -0.961599  -0.00240836  0.966643  -0.267605  0.00299669
34  5.02765e-10  -0.67956  -0.728826  0.000231589  0.726361  -0.695905  -0.00511177
