376.765
12
0  1  0  0  0  0  0  0
1  0.000954248  5.34128  -0.809484  0  0.0756123  0.415278  0
2  5.02765e-27  -1.92967  9.20939  0  -0.319821  -0.0685723  0
3  5.02765e-27  -8.16295  4.95095  0  -0.167767  -0.275314  0
4  5.02765e-27  9.26064  1.53807  0  -0.0538633  0.323416  0
5  5.02765e-27  4.5303  8.38994  0  -0.284587  0.152368  0
6  5.02765e-27  8.83998  -3.58836  0  0.120383  0.299282  0
7  5.02765e-27  6.75539  6.63338  0  -0.229833  0.229934  0
8  5.02765e-27  -2.25195  9.12714  0  -0.31809  -0.0774851  0
9  5.02765e-27  -0.0265794  9.46006  0  -0.325328  -0.00351613  0
10  5.02765e-27  4.03102  -8.50709  0  0.294633  0.141809  0
11  5.02765e-27  9.38005  -1.73911  0  0.059003  0.317173  0
