44459.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.05482  -4.55831  0  0.410159  -0.199381  0
2  5.02765e-27  3.68424  -5.99773  0  0.326282  0.182324  0
3  5.02765e-27  0.14324  -8.14768  0  0.352438  0.0125207  0
4  5.02765e-27  5.78639  -3.98356  0  0.218921  0.317484  0
5  5.02765e-27  5.21957  5.1362  0  -0.265674  0.239375  0
6  5.02765e-27  6.66523  -1.91578  0  0.101054  0.365055  0
7  5.02765e-27  3.10386  6.47768  0  -0.333054  0.174048  0
8  5.02765e-27  -0.738776  6.84558  0  -0.379387  -0.039917  0
9  5.02765e-27  -1.0936  8.2364  0  -0.342648  -0.0384031  0
10  5.02765e-27  7.04149  0.879048  0  -0.0554427  0.370341  0
11  5.02765e-27  -6.07009  -1.83674  0  0.133594  -0.390637  0
