90049.4
201
0  1  -0.000701604  -0.000463169  4.37162e-07  -2.50163e-08  2.49071e-09  3.01404e-12
1  5.02765e-10  0.147264  -1.00858  -0.00104178  0.97644  0.146738  -0.00323417
2  2.51383e-09  0.346873  -0.958248  -0.00139803  0.93124  0.335855  -0.000495466
3  5.02765e-10  -0.413055  0.915988  0.00303083  -0.903482  -0.415911  -0.000826203
4  5.02765e-10  -0.883098  -0.466712  -7.71049e-05  0.478348  -0.876526  0.0017208
5  1.5083e-09  0.767317  0.674864  0.00119994  -0.647498  0.742282  0.0013879
6  1.00553e-09  -1.01694  0.0845705  0.000189173  -0.0810787  -0.985839  -0.00356318
7  2.01106e-09  -0.114262  -1.00181  -0.00143333  0.991108  -0.112441  -0.00188298
8  2.01106e-09  0.863752  0.472786  0.00178015  -0.485309  0.882831  0.000205006
9  5.02765e-10  0.873214  0.49516  -0.00319571  -0.496059  0.865364  0.00459154
10  1.5083e-09  0.460592  0.879289  -0.000141544  -0.891589  0.465041  0.0010734
11  5.02765e-10  0.704278  -0.709143  -0.00270285  0.708222  0.708366  0.00405909
12  5.02765e-10  -0.184672  1.01076  0.00156598  -0.971394  -0.167841  -0.00116131
13  1.5083e-09  -0.802853  0.579159  0.00268646  -0.590673  -0.81601  -0.0013386
14  1.5083e-09  -0.925155  0.351763  0.000296077  -0.359148  -0.938877  -0.00469146
15  5.02765e-10  0.622965  -0.790496  0.000711899  0.790027  0.612556  -0.00232156
16  5.02765e-10  -0.265388  0.94969  0.000164816  -0.970585  -0.262615  0.000974309
17  5.02765e-10  0.47237  0.886629  -2.42119e-05  -0.884008  0.473203  0.00189818
18  1.5083e-09  0.769403  0.649788  0.0040785  -0.636115  0.767343  -2.92359e-05
19  1.00553e-09  0.817358  -0.586333  0.00187428  0.579565  0.811375  0.00303488
20  5.02765e-10  0.898324  0.424118  0.00403824  -0.420128  0.913883  -0.00229775
21  1.00553e-09  -0.665853  -0.791065  0.00188609  0.74882  -0.631387  -0.000699651
22  1.00553e-09  -0.999879  -0.00887828  -0.00154004  0.00243787  -0.998442  0.00221111
23  5.02765e-10  0.41312  -0.891997  0.00136691  0.924257  0.418448  -0.00612228
24  1.5083e-09  -1.02783  0.0938675  -0.000367033  -0.0958612  -0.977333  -0.000199328
25  2.01106e-09  -0.905228  0.418833  -0.00250353  -0.427722  -0.905057  0.00284182
26  5.02765e-10  0.970992  -0.0936958  -0.00184626  0.0998013  1.00672  0.00321023
27  1.00553e-09  0.206405  0.952077  -0.000231387  -0.991153  0.21404  0.00106877
28  5.02765e-10  -0.388561  -0.918071  0.000287681  0.926121  -0.384307  0.00255391
29  4.52489e-09  0.606061  -0.816737  0.00100225  0.796067  0.591989  -0.000419595
30  5.02765e-10  0.785378  0.633206  0.000220222  -0.625812  0.774327  0.00337252
31  5.02765e-10  -0.769575  -0.633883  0.00318531  0.63755  -0.77336  0.00528715
32  5.02765e-10  -0.666265  -0.781413  -0.00156145  0.751938  -0.641144  -0.00364948
33  5.02765e-10  -0.998844  -0.240779  0.00140289  0.235784  -0.956368  0.00445118
34  5.02765e-10  -0.84438  0.542325  0.0012319  -0.541256  -0.839871  -0.00198027
35  5.02765e-10  0.560923  0.854533  0.00120673  -0.825036  0.534773  0.00478758
36  1.00553e-09  -0.171368  -0.968578  0.00357234  0.991728  -0.175091  -0.00134614
37  5.02765e-10  -0.922495  -0.367682  -0.00358735  0.370539  -0.937667  -0.000813285
38  5.02765e-10  0.883081  0.51801  -0.00302363  -0.497093  0.851486  -0.00192561
39  5.02765e-10  -0.838636  -0.533732  0.0010985  0.53222  -0.85702  -0.000750103
40  1.5083e-09  0.20122  0.985217  -0.00157445  -0.971239  0.204237  -0.000757463
41  1.00553e-09  0.957991  -0.205577  -0.000728051  0.205799  0.988235  -0.00237974
42  1.00553e-09  0.38411  -0.924795  0.00242026  0.918536  0.384641  -0.00350677
43  3.51936e-09  0.490334  -0.862501  0.000488802  0.86966  0.497437  2.59711e-05
44  5.02765e-10  -0.0697046  0.988828  -0.00228215  -0.995577  -0.0783127  0.00266609
45  5.02765e-10  0.771342  -0.614713  0.00280437  0.624799  0.793419  -0.000104306
46  5.02765e-10  -0.356473  0.969326  0.000853037  -0.925769  -0.330296  0.000900111
47  5.02765e-09  -0.342229  0.945507  0.00172523  -0.938586  -0.340694  0.00116904
48  5.02765e-10  0.337555  0.9445  -0.00137998  -0.931441  0.345376  -0.00201652
49  5.02765e-10  -0.448174  0.918968  -0.000592979  -0.891924  -0.428101  -0.0017633
50  5.02765e-10  -0.728198  -0.635984  0.00148375  0.677009  -0.762928  0.00113124
51  1.00553e-09  -0.18268  0.984302  0.00136447  -0.98156  -0.18332  -0.00185711
52  2.51383e-09  -0.976086  -0.226791  -0.00136979  0.21965  -0.973343  -0.000125132
53  1.00553e-09  -0.0162236  0.978093  0.000923581  -1.01298  -0.0160944  0.000337999
54  5.02765e-10  -0.686909  -0.734378  0.00312458  0.735819  -0.67802  0.0058274
55  5.02765e-10  -0.973952  0.296446  -0.00231962  -0.289298  -0.951288  0.000955853
56  1.5083e-09  -0.96226  -0.270999  0.000644199  0.265875  -0.965528  0.00196662
57  5.02765e-10  -0.892241  -0.394616  0.000294098  0.404531  -0.932994  -0.000296825
58  5.02765e-10  -0.265206  0.986279  -0.00417523  -0.955564  -0.255915  3.37985e-05
59  1.00553e-09  -0.140416  -0.993792  0.0034979  0.987499  -0.14236  -0.00141963
60  5.02765e-10  -0.60349  -0.806187  -7.7337e-05  0.802289  -0.584508  0.000791138
61  5.02765e-10  -1.00043  -0.198277  -9.21849e-05  0.194604  -0.966995  0.00226094
62  5.02765e-10  -0.577562  0.803476  -0.00158633  -0.821856  -0.582958  0.00269317
63  5.02765e-10  -1.00158  0.11134  0.00167916  -0.105685  -0.990331  -0.000604413
64  5.02765e-10  0.0119422  -1.00307  0.00232899  0.999404  0.0127357  0.0027738
65  5.02765e-10  -0.0354232  -1.00288  0.000919999  0.999529  -0.0307006  -0.000353568
66  5.02765e-10  -0.589094  0.800506  -0.000122221  -0.809409  -0.595763  0.00113424
67  5.02765e-10  0.903345  -0.46451  -0.000291582  0.452028  0.885634  -0.00280122
68  1.00553e-09  -0.971566  0.100917  -0.00248468  -0.102445  -1.00686  -0.00111821
69  1.00553e-09  0.863641  -0.486059  0.00212381  0.493459  0.873519  -7.61609e-05
70  5.02765e-10  0.020971  -0.990046  -0.00167384  1.01226  0.0293013  -0.00678071
71  5.02765e-10  0.0191447  -1.00276  -0.00380224  1.00107  0.0232257  0.00356764
72  5.02765e-10  0.962006  0.172823  -0.000464903  -0.181735  0.996663  -0.000452925
73  1.00553e-09  0.449674  -0.882638  -0.00185868  0.901565  0.445303  -0.00111484
74  5.02765e-10  0.615776  -0.800686  0.0077955  0.786188  0.609257  0.000849663
75  5.02765e-10  0.846178  -0.554402  -0.00315622  0.524495  0.841991  0.00222236
76  5.02765e-10  -1.01706  -0.178827  -0.000598057  0.166924  -0.968975  -0.00140095
77  5.02765e-10  0.903184  0.39696  0.00244998  -0.412831  0.917633  -0.00299019
78  1.00553e-09  -0.98557  0.0306051  0.00330335  -0.0313194  -1.00887  0.0010888
79  5.02765e-10  0.783553  0.614654  0.00525334  -0.617693  0.786957  0.000448806
80  5.02765e-10  -0.30134  0.955034  0.0100564  -0.949422  -0.288091  -0.00499007
81  5.02765e-10  -0.559053  0.796396  3.18362e-05  -0.834128  -0.580006  -0.0054877
82  5.02765e-10  -0.823398  0.583719  0.00137432  -0.57587  -0.81624  0.00210884
83  5.02765e-10  0.410437  -0.915672  0.000380092  0.912879  0.400419  0.00274834
84  5.02765e-10  0.419951  -0.906254  0.000766174  0.908134  0.422463  0.00104726
85  5.02765e-10  0.513581  -0.853201  -0.00190487  0.862857  0.507706  -0.00352815
86  5.02765e-10  -0.692196  -0.722203  -0.00805906  0.716876  -0.697702  0.00333342
87  2.01106e-09  -0.968464  -0.0740932  -0.000430745  0.0816079  -1.01619  0.000819957
88  5.02765e-10  -0.275698  0.951117  0.000365773  -0.966395  -0.277525  0.00119545
89  5.02765e-10  0.583341  -0.820984  0.00138512  0.819211  0.576406  0.000115992
90  1.00553e-09  0.886264  -0.462307  -0.00155037  0.467327  0.882259  -0.00288039
91  1.00553e-09  -0.00356535  -1.00582  -0.00356906  0.995928  -0.00544515  -0.000559235
92  5.02765e-10  0.592138  0.799983  -0.000154357  -0.809162  0.589087  -0.00148009
93  5.02765e-10  -0.480619  0.856196  0.00135819  -0.882896  -0.490095  -0.0016638
94  5.02765e-10  -0.749568  0.677164  -0.00374232  -0.660796  -0.741521  0.000381697
95  5.02765e-10  0.464436  -0.876297  -0.00388869  0.880194  0.475102  -0.00235243
96  5.02765e-10  0.155241  -0.989375  -0.00289018  0.986795  0.162713  0.00590304
97  5.02765e-10  0.650982  0.792556  -0.0013343  -0.765114  0.622882  -0.00328173
98  5.02765e-10  -1.00992  -0.107661  -0.00444724  0.101218  -0.986907  -0.00376865
99  5.02765e-10  0.601613  0.817001  0.00100614  -0.798571  0.592419  0.00161616
100  5.02765e-10  -0.749099  -0.683957  0.00337451  0.668021  -0.733737  0.0026022
101  5.02765e-10  0.028611  -0.994997  0.00317219  0.998627  0.0290097  -0.00103885
102  5.02765e-10  0.807395  -0.563558  -0.00379509  0.573016  0.829542  0.00369354
103  2.51383e-09  -0.856909  -0.516062  -0.000726866  0.514972  -0.860794  0.00170401
104  2.51383e-09  0.673568  -0.737333  -0.00319982  0.738284  0.675114  -0.00383422
105  5.02765e-10  -0.772232  0.659895  0.00455078  -0.647234  -0.754517  0.000850195
106  5.02765e-10  0.192452  0.984673  -0.000527874  -0.977185  0.1794  -0.00644931
107  5.02765e-10  0.937887  -0.236181  -0.0020263  0.243285  0.990728  -0.0017501
108  5.02765e-10  -0.0237582  1.01717  -0.00180613  -0.992985  -0.023007  0.00455368
109  1.5083e-09  -0.290644  -0.944076  0.00279151  0.962921  -0.289994  0.00343763
110  5.02765e-10  -0.66783  -0.74354  -0.00126807  0.744289  -0.667607  0.00350685
111  5.02765e-10  0.825586  -0.601294  -0.000386741  0.581462  0.804832  -0.00162136
112  5.02765e-10  0.318893  -0.963712  0.00487061  0.941729  0.312039  -0.000654711
113  5.02765e-10  0.416366  0.882651  0.000203235  -0.913143  0.43049  0.000281133
114  5.02765e-10  -0.564069  -0.827648  0.000679745  0.824369  -0.5646  0.00571688
115  5.02765e-10  -0.876766  -0.500183  0.000292866  0.493646  -0.862617  7.07229e-05
116  1.00553e-09  0.711125  -0.746418  0.000458856  0.711938  0.677461  -0.000800328
117  5.02765e-10  0.376286  -0.90906  0.00349482  0.92861  0.386467  -0.00163408
118  1.00553e-09  0.51005  -0.876226  9.02462e-05  0.851805  0.507422  -0.00285174
119  1.00553e-09  -0.982987  0.14502  -0.00455105  -0.155917  -0.988834  -0.000621976
120  5.02765e-10  -0.298269  0.94916  -0.00428408  -0.955068  -0.29828  0.00286102
121  5.02765e-10  0.757524  0.65341  -0.000956259  -0.659106  0.753391  0.00328251
122  5.02765e-10  0.992838  0.0872229  -0.00485451  -0.10089  0.999905  0.0027457
123  5.02765e-10  0.941355  -0.216174  0.000604546  0.206862  0.995937  0.00167941
124  5.02765e-10  -0.884393  0.489456  0.00108391  -0.474567  -0.871483  -0.00181906
125  5.02765e-10  -0.376165  -0.944486  0.00245333  0.921758  -0.360975  -0.00366091
126  5.02765e-10  -0.623283  0.771529  0.00324663  -0.778017  -0.632133  -0.00168896
127  5.02765e-10  0.822475  0.542705  -0.00540091  -0.562001  0.833598  -0.00299445
128  5.02765e-10  -0.766893  -0.616066  0.000743563  0.620988  -0.793971  -0.00156116
129  5.02765e-10  -0.247554  -0.967644  -0.00049565  0.975337  -0.251733  0.00121479
130  5.02765e-10  0.648262  0.791653  7.30281e-05  -0.762259  0.632902  -0.00228865
131  5.02765e-10  -0.703227  -0.680231  -0.00134014  0.703917  -0.728844  -0.00290646
132  5.02765e-10  -0.142386  -0.973272  -0.000473119  0.996934  -0.149647  0.00252159
133  5.02765e-10  0.275617  0.959088  -0.000419264  -0.961217  0.28835  -0.0028037
134  5.02765e-10  0.674489  -0.775443  -0.000550368  0.744018  0.644694  0.00312651
135  5.02765e-10  0.219935  -0.927505  0.00154289  1.00135  0.243288  0.000936716
136  5.02765e-10  -0.973484  -0.219639  8.90154e-08  0.218611  -0.975046  -0.00234423
137  5.02765e-10  0.269751  -0.983874  -0.00117256  0.954714  0.256098  -0.00498304
138  5.02765e-10  -0.24521  0.969285  -0.00144012  -0.970396  -0.251055  -0.00349768
139  5.02765e-10  -0.959481  -0.322707  -0.00032057  0.32483  -0.937096  -0.0022346
140  5.02765e-10  -0.0298899  0.996166  -0.000835281  -0.997532  -0.0220326  -0.00386951
141  5.02765e-10  0.80285  -0.653499  0.000309133  0.623598  0.758411  -0.00236453
142  5.02765e-10  -0.913169  0.400772  0.00120972  -0.419364  -0.916277  -0.00307073
143  5.02765e-10  0.91925  0.376023  -0.000557598  -0.387498  0.924237  -0.00133401
144  5.02765e-10  -0.794651  0.601655  0.00115668  -0.602044  -0.795421  -0.001405
145  5.02765e-10  0.852957  0.526668  0.00585993  -0.525891  0.850054  0.00537571
146  5.02765e-10  0.793709  -0.593535  0.00305179  0.606018  0.804668  0.00357315
147  5.02765e-10  -0.700548  0.6866  0.00170978  -0.706386  -0.717397  -0.0037278
148  5.02765e-10  0.851134  0.459634  0.00141888  -0.461908  0.899094  -0.00280228
149  5.02765e-10  0.250635  0.977263  -0.0029144  -0.961353  0.257054  0.00623661
