17268.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.60734  -3.40278  0  0.311143  -0.338358  0
2  5.02765e-27  -1.79444  -8.27604  0  0.334786  -0.0731913  0
3  5.02765e-27  -6.09396  5.67035  0  -0.234756  -0.256567  0
4  5.02765e-27  7.4589  -3.67964  0  0.155869  0.309596  0
5  5.02765e-27  7.53998  -3.5253  0  0.149098  0.312915  0
6  5.02765e-27  6.81895  -4.79159  0  0.201451  0.280902  0
7  5.02765e-27  8.32578  0.0624735  0  -0.00184206  0.346936  0
8  5.02765e-27  -4.50416  -7.17032  0  0.290359  -0.18266  0
9  5.02765e-27  3.64133  -7.5974  0  0.31034  0.14634  0
10  5.02765e-27  -0.0431167  -8.45768  0  0.342374  -0.00224486  0
11  5.02765e-27  6.38105  -5.38715  0  0.225099  0.26152  0
