29011.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.33058  5.0749  0  -0.414977  -0.130285  0
2  5.02765e-27  4.55726  -6.27275  0  0.289633  0.209553  0
3  5.02765e-27  7.78996  -2.33252  0  0.102247  0.337358  0
4  5.02765e-27  -6.65824  -3.50565  0  0.169911  -0.323294  0
5  5.02765e-27  -7.45198  0.940416  0  -0.047571  -0.363236  0
6  5.02765e-27  -2.4217  -7.18191  0  0.343548  -0.11481  0
7  5.02765e-27  7.50417  -1.20703  0  0.0576946  0.357567  0
8  5.02765e-27  -5.90115  4.82537  0  -0.230977  -0.281093  0
9  5.02765e-27  -8.12222  1.584  0  -0.0657  -0.340394  0
10  5.02765e-27  3.26512  -7.15877  0  0.322935  0.146352  0
11  5.02765e-27  -6.42996  -3.91049  0  0.189543  -0.311995  0
