96140.6
196
0  1  -0.000757878  -0.000500322  4.72212e-07  -2.01976e-08  -1.59067e-09  -2.71556e-12
1  5.02765e-10  0.892285  -0.472507  -0.000248852  0.460709  0.882475  0.00349074
2  2.51383e-09  0.96026  0.329797  0.00147127  -0.319323  0.938273  -0.00154086
3  5.02765e-10  0.12049  0.997446  -0.00276034  -0.987598  0.112068  -0.00150345
4  5.02765e-10  -0.95395  -0.278688  0.00191631  0.295569  -0.956888  -0.00263907
5  1.5083e-09  0.838715  0.565366  -0.00110315  -0.555857  0.825859  0.00200647
6  1.00553e-09  -0.0206071  1.01669  -0.000553549  -0.992493  -0.0219896  -0.00239735
7  2.01106e-09  0.997361  0.192171  0.0040519  -0.184915  0.973145  -0.000721643
8  2.01106e-09  -0.989173  -0.0628113  -0.000576486  0.0610811  -1.00283  0.0020213
9  1.00553e-09  0.302049  -0.973649  -0.00491238  0.942394  0.295528  0.00152838
10  1.5083e-09  0.0690756  -1.00874  -0.00268746  0.99103  0.0689703  -0.00208399
11  5.02765e-10  -0.701729  0.715168  -0.00335692  -0.712052  -0.700382  0.00285624
12  5.02765e-10  -0.19543  -1.01225  -0.000783342  0.967526  -0.176737  0.0015994
13  1.5083e-09  0.356697  -0.927118  0.00118154  0.935886  0.358847  0.00206689
14  1.5083e-09  0.978427  -0.0606359  0.00028493  0.0554247  1.00893  -0.00254524
15  2.01106e-09  0.093899  -0.982866  -0.00204266  1.00214  0.100502  0.000268638
16  5.02765e-10  0.805306  0.592713  -3.1684e-05  -0.596704  0.808147  0.000307475
17  1.5083e-09  0.496571  -0.868293  0.00512948  0.87393  0.495326  -0.00303051
18  1.00553e-09  -0.293643  0.958607  -0.00379992  -0.955404  -0.291757  0.00263462
19  5.02765e-10  0.903614  0.432015  -0.00287753  -0.419998  0.906287  -0.000820988
20  1.00553e-09  1.00697  0.127882  -0.000865527  -0.130221  0.988448  0.00134298
21  1.00553e-09  0.979487  -0.0992684  -0.00136641  0.0973925  1.0062  0.000312404
22  5.02765e-10  -0.97749  0.150992  0.00361848  -0.142094  -1.00054  -0.0050536
