30707.2
12
0  1  0  0  0  0  0  0
1  0.000954248  3.66212  -3.78078  0  0.325243  0.286624  0
2  5.02765e-27  -7.59135  0.70443  0  -0.0366454  -0.360108  0
3  5.02765e-27  -4.7544  6.86529  0  -0.283277  -0.192706  0
4  5.02765e-27  -5.677  -4.78599  0  0.236097  -0.282129  0
5  5.02765e-27  -7.44426  -0.376509  0  0.0142532  -0.366225  0
6  5.02765e-27  0.852554  -7.39453  0  0.364759  0.042355  0
7  5.02765e-27  6.45501  -3.85604  0  0.188089  0.312167  0
8  5.02765e-27  5.18934  5.50351  0  -0.26666  0.247725  0
9  5.02765e-27  5.48476  -5.93671  0  0.257597  0.244492  0
10  5.02765e-27  1.65612  7.50603  0  -0.352785  0.0757106  0
11  5.02765e-27  -5.05166  -5.45422  0  0.268952  -0.250364  0
