76611.1
210
0  1  -0.000577348  -0.000381132  3.59719e-07  -2.52526e-08  -3.93613e-09  -3.61412e-11
1  5.02765e-10  0.387714  -0.948001  -0.00260722  0.911022  0.373169  0.000171008
2  2.51383e-09  0.968318  0.263755  0.000320149  -0.263157  0.962947  0.00031548
3  5.02765e-10  0.00598491  -0.987697  -0.00272675  1.00728  0.00996423  0.000715192
4  5.02765e-10  0.671533  -0.732094  0.00205553  0.736423  0.677303  -0.00219518
5  1.5083e-09  0.884823  -0.473015  0.00437059  0.474568  0.876451  0.00349508
6  1.00553e-09  -0.878569  -0.507018  -0.00267884  0.495022  -0.859931  0.00104666
7  2.01106e-09  1.00118  0.0323891  -0.000550155  -0.0313015  0.999607  -0.00126661
8  2.01106e-09  0.589709  -0.792402  -0.000165833  0.80727  0.602925  0.000425583
9  5.02765e-10  -0.516522  0.865907  0.000802206  -0.853943  -0.513535  -0.00349035
10  1.5083e-09  -0.931145  -0.365234  5.31354e-05  0.359367  -0.933145  -7.21726e-05
11  5.02765e-10  -0.38931  -0.934034  -8.08418e-05  0.916979  -0.379362  0.00476255
12  5.02765e-10  0.445289  0.912593  -0.00188297  -0.891273  0.432757  -0.00146891
13  1.5083e-09  0.903777  0.39721  0.000406665  -0.406942  0.919463  0.00274044
14  1.5083e-09  -0.913072  0.391397  -0.000873231  -0.400239  -0.922946  -0.00318701
15  5.02765e-10  0.839276  -0.553382  -0.000484105  0.55605  0.831023  -0.00340859
16  5.02765e-10  -0.179266  0.966841  0.00365411  -0.993013  -0.175066  -0.000887761
17  5.02765e-10  0.479742  0.886674  0.00273647  -0.880638  0.472742  -0.00325621
18  1.5083e-09  0.438026  0.899619  0.00303111  -0.896021  0.444421  -0.00250942
19  1.00553e-09  0.339306  0.950835  -0.00127806  -0.934967  0.335098  -0.00548533
20  5.02765e-10  -0.870733  0.502766  -0.00225188  -0.506087  -0.85531  0.0029194
21  1.00553e-09  -0.49367  -0.896995  0.00181932  0.862856  -0.474785  0.000158762
22  5.02765e-10  0.244468  -0.967955  0.00193348  0.968415  0.238437  -0.00118849
23  5.02765e-10  0.983503  -0.0599323  0.00428746  0.0751647  1.00757  0.00461922
24  1.5083e-09  0.411013  -0.939266  -0.000427405  0.902167  0.40151  0.00076828
25  2.01106e-09  0.996127  -0.0129501  0.000676617  0.00594348  1.00352  -0.00233338
26  5.02765e-10  -0.717775  -0.664248  0.000383961  0.687421  -0.743454  0.00353912
27  1.00553e-09  -0.81443  -0.552794  0.000626076  0.561935  -0.835562  -0.000855953
28  5.02765e-10  0.675845  0.713284  0.000878791  -0.73172  0.699931  -0.00310788
29  4.02212e-09  1.01867  -0.0213203  0.00144438  0.0194178  0.989688  0.00192709
30  5.02765e-10  -0.751217  0.672431  0.00156495  -0.666501  -0.74154  -0.00130869
31  5.02765e-10  -1.0044  0.030427  0.00587191  -0.0311886  -0.996664  -0.00274974
32  5.02765e-10  -0.926057  0.435294  -0.00191658  -0.42304  -0.895711  0.00291545
33  5.02765e-10  -0.234599  -0.984331  0.00117244  0.970822  -0.228336  -0.0014089
34  5.02765e-10  0.883178  -0.434467  0.00163252  0.440453  0.909395  0.00351584
35  5.02765e-10  -0.603204  0.817677  0.00348775  -0.792538  -0.59273  -0.00126764
36  1.00553e-09  -0.43633  0.87264  0.00359756  -0.909695  -0.450891  -0.000124159
37  5.02765e-10  -0.0652929  1.00597  -0.000827968  -0.98868  -0.0686191  -0.00420268
38  5.02765e-10  0.23412  0.990968  0.00124213  -0.96362  0.222703  0.00258406
39  5.02765e-10  -0.997413  -0.122914  -0.00188934  0.128776  -0.994523  0.000174835
40  1.00553e-09  -0.648408  0.778779  -0.00192874  -0.760283  -0.631756  0.000576347
41  5.02765e-10  0.5828  -0.814206  0.00157801  0.811107  0.57377  1.65706e-06
42  1.00553e-09  0.977825  -0.22913  -0.00488283  0.225562  0.968117  -0.0009359
43  3.51936e-09  0.655942  -0.733244  -0.000726403  0.753426  0.673418  0.000960291
44  5.02765e-10  0.139861  0.984439  0.00209909  -0.985395  0.14074  0.000582942
45  5.02765e-10  -0.632011  -0.765664  0.00268699  0.772212  -0.636735  0.00279802
46  5.02765e-10  0.40301  -0.942236  0.00325943  0.908743  0.39882  -0.000434503
47  5.02765e-09  -1.01125  -0.0840201  -0.000143885  0.0829182  -0.990717  0.000848016
48  5.02765e-10  -0.280779  0.955895  -0.000648908  -0.964467  -0.265063  6.85044e-05
49  5.02765e-10  -1.02044  0.0895826  -0.0020456  -0.0904744  -0.983813  0.000840366
50  5.02765e-10  0.38396  -0.88431  -1.23248e-05  0.938682  0.404482  0.00287048
51  1.00553e-09  -0.858931  -0.481899  0.00241983  0.491845  -0.881506  -0.000852029
52  2.51383e-09  0.903048  -0.460501  0.000579485  0.452113  0.882323  -0.000563707
53  1.00553e-09  -0.886159  0.421338  0.000154588  -0.436036  -0.91098  -0.00241609
54  5.02765e-10  -1.0114  -0.0257838  0.00327323  0.030786  -0.992251  -0.00738493
55  5.02765e-10  0.997341  -0.223025  0.000237527  0.212463  0.964162  -0.00224328
56  1.5083e-09  -0.81369  -0.568253  0.000111832  0.570681  -0.829355  0.000717614
57  5.02765e-10  0.701273  0.693895  0.00199978  -0.710552  0.708865  -0.000553712
58  5.02765e-10  0.729442  -0.715216  -0.00134732  0.690949  0.710995  -0.00159387
59  1.00553e-09  0.342115  -0.938149  -0.00373201  0.939297  0.340727  -0.00283935
60  5.02765e-10  -0.867826  -0.531624  0.00263297  0.506472  -0.845731  0.00247046
61  5.02765e-10  0.087597  -1.00845  0.000108811  0.990685  0.0954756  9.13743e-05
62  5.02765e-10  -0.318238  0.940868  -0.0038802  -0.952118  -0.319419  0.00329547
63  5.02765e-10  -0.488285  0.887065  -0.00145903  -0.87224  -0.474233  0.00229705
64  5.02765e-10  -0.692396  0.729118  -0.00277707  -0.724922  -0.687704  0.00129828
65  5.02765e-10  0.810797  -0.627492  -0.00040543  0.608717  0.776519  -0.00335828
66  5.02765e-10  0.705316  -0.700644  0.000930279  0.705343  0.712874  0.000522821
67  5.02765e-10  0.945636  0.326058  -0.00285283  -0.327778  0.948191  0.00244585
68  1.00553e-09  0.455364  0.865962  -0.00113329  -0.894043  0.468813  0.00215463
69  1.00553e-09  -0.668317  -0.72966  -0.000465542  0.745078  -0.676178  0.00325693
70  5.02765e-10  0.535204  0.851441  0.0030391  -0.835815  0.544394  -0.00894967
71  5.02765e-10  0.775196  -0.62461  0.00223254  0.629922  0.781156  0.00227018
72  5.02765e-10  0.309019  0.943466  -0.00159467  -0.949787  0.318377  -0.000337071
73  1.00553e-09  -0.602552  -0.785402  0.00107457  0.803386  -0.609011  0.000518481
74  5.02765e-10  0.777726  0.640702  0.00172505  -0.636089  0.766866  0.00783843
75  5.02765e-10  -0.835673  -0.580916  -0.00307503  0.545657  -0.82418  0.00257153
76  5.02765e-10  0.755286  0.692465  -0.00217579  -0.665358  0.730893  -0.000776524
77  5.02765e-10  0.756684  0.635891  -0.00392534  -0.647946  0.768303  -0.00165113
78  1.00553e-09  -0.110505  -0.989355  -0.00243738  0.996247  -0.1091  0.000698404
79  5.02765e-10  -0.978516  0.174724  -0.00435093  -0.17163  -0.988712  0.00254069
80  5.02765e-10  -0.148081  -0.976963  0.000232181  0.997822  -0.13544  -0.012226
81  5.02765e-10  -0.866513  -0.462674  0.00450013  0.469514  -0.893218  -0.000105028
82  5.02765e-10  0.904119  -0.462588  -0.000843488  0.449907  0.87978  -0.00224737
83  5.02765e-10  0.705017  0.718431  0.00229088  -0.707775  0.694872  0.000393305
84  5.02765e-10  -0.526109  0.857405  -0.00271728  -0.849296  -0.52259  0.00168545
85  5.02765e-10  -0.262402  0.967609  0.00228033  -0.959169  -0.267397  0.000228064
86  5.02765e-10  -0.955474  0.250712  0.0067235  -0.256345  -0.97701  0.00415567
87  2.01106e-09  0.973024  0.155421  0.000156036  -0.154008  0.991567  -0.000114295
88  5.02765e-10  0.277128  0.935808  -0.00103189  -0.971894  0.287093  0.00273988
89  5.02765e-10  0.992569  0.17857  -0.00119998  -0.166404  0.984517  -0.00215323
90  5.02765e-10  -0.0132753  0.994443  -0.00181333  -0.999011  -0.0106733  0.00341302
91  1.00553e-09  0.203742  -0.982656  -0.000688272  0.97617  0.200217  0.00477311
92  5.02765e-10  0.0852529  0.988061  -0.000217468  -0.998986  0.0851225  -0.00241026
93  5.02765e-10  0.453149  0.883414  0.00294581  -0.89459  0.454023  0.000248777
94  5.02765e-10  1.00198  -0.0416945  -0.00500342  0.0469199  0.997446  -0.00337741
95  5.02765e-10  0.219695  -0.96344  0.00263261  0.976701  0.225288  0.00468442
96  5.02765e-10  -0.962839  -0.305593  0.000638712  0.302498  -0.944715  0.00549763
97  5.02765e-10  0.771028  -0.679289  -0.00395051  0.649977  0.742071  0.00022492
98  5.02765e-10  0.324277  0.960152  -0.00582581  -0.941134  0.318731  0.00249713
99  5.02765e-10  -0.726698  -0.73851  0.000256718  0.696605  -0.686158  0.00033554
100  5.02765e-10  0.68352  -0.758873  0.000930086  0.731834  0.661506  -0.00313887
101  5.02765e-10  0.580057  0.812234  -0.00166678  -0.812106  0.581168  0.00118321
102  5.02765e-10  0.592467  -0.787659  -2.93614e-05  0.799198  0.609435  -0.000253425
103  5.02765e-10  0.425853  -0.893347  0.00388719  0.903621  0.434889  0.00332402
104  2.51383e-09  -0.928911  0.392171  0.000754687  -0.387018  -0.916255  0.00218743
105  1.5083e-09  0.359122  -0.926956  -0.00242767  0.934145  0.36449  -0.00247752
106  5.02765e-10  -0.600313  -0.816605  -0.00235127  0.798351  -0.593825  -0.0021893
107  5.02765e-10  0.0811603  -0.971773  -0.00306584  1.01755  0.0736897  -0.00543979
108  5.02765e-10  -0.467599  0.853161  -0.000219086  -0.89516  -0.479479  -0.00444668
109  5.02765e-10  -0.632945  -0.802288  -0.00351265  0.775494  -0.614802  -0.000373073
110  1.00553e-09  0.0224018  0.982795  0.000505241  -1.0098  0.0251647  0.00280719
111  5.02765e-10  -0.989571  -0.159338  0.00174546  0.155442  -0.985573  0.00265227
112  5.02765e-10  0.895716  0.463039  0.00355249  -0.454436  0.886606  -0.00278966
113  5.02765e-10  -0.380061  -0.953877  -0.000381017  0.920032  -0.356223  0.000616427
114  5.02765e-10  0.095616  -1.01348  -0.00523551  0.987991  0.0939166  -0.00243885
115  5.02765e-10  -0.873621  0.422684  -0.000927792  -0.435975  -0.917928  0.000683386
116  5.02765e-10  -0.267692  -0.965504  0.00147224  0.962675  -0.271144  -0.00671899
