17708.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.75467  1.61579  0  -0.13149  -0.434702  0
2  5.02765e-27  -7.61442  -3.64682  0  0.147254  -0.310525  0
3  5.02765e-27  -0.417218  8.26838  0  -0.348551  -0.0218393  0
4  5.02765e-27  4.4191  -6.98259  0  0.295914  0.182056  0
5  5.02765e-27  4.26576  -7.08509  0  0.29975  0.175683  0
6  5.02765e-27  3.64494  -7.45095  0  0.312942  0.147549  0
7  5.02765e-27  6.27856  -5.36761  0  0.227643  0.263738  0
8  5.02765e-27  -8.41288  -0.56542  0  0.0220755  -0.343447  0
9  5.02765e-27  -2.25119  -8.12101  0  0.329491  -0.0942747  0
10  5.02765e-27  -6.129  -5.81013  0  0.234891  -0.249797  0
11  5.02765e-27  2.87126  -7.81161  0  0.325502  0.114451  0
