110709
183
0  1  -0.000891011  -0.000588232  5.55132e-07  -3.14137e-09  -2.06215e-09  2.28184e-11
1  5.02765e-10  0.680522  -0.741831  -0.00277499  0.729723  0.681051  -0.000102226
2  2.51383e-09  -0.957769  0.35326  -0.000349172  -0.336344  -0.933329  -0.000896482
3  5.02765e-10  -0.943419  0.287493  -0.00175478  -0.299523  -0.965282  -0.00744893
4  5.02765e-10  0.901654  -0.389414  0.00112421  0.414818  0.921776  -0.0025015
5  8.04424e-09  -0.972772  -0.294904  0.00130095  0.285807  -0.94866  -0.000307333
6  1.00553e-09  -0.366686  0.951345  -0.000394135  -0.924301  -0.358298  -0.000583843
7  2.51383e-09  0.526375  0.872837  0.00257038  -0.850228  0.505718  -0.000964263
8  2.01106e-09  -0.883731  -0.467815  0.00187553  0.470168  -0.879844  0.00165207
9  1.00553e-09  -0.955939  0.361125  4.50096e-05  -0.350869  -0.923394  0.0065313
10  1.5083e-09  0.619266  0.787869  0.00108981  -0.781862  0.624231  -0.00352815
11  5.02765e-10  -0.989808  0.0246751  -0.00572273  -0.0227441  -1.00869  -0.00200195
12  5.02765e-10  -0.669023  -0.775063  -0.00139729  0.749913  -0.641698  -0.00384682
13  1.5083e-09  -0.919562  0.37966  -0.00228771  -0.382549  -0.927669  -0.00332195
14  1.5083e-09  0.433152  -0.891727  0.00159865  0.904459  0.443872  -0.00164
15  2.01106e-09  -0.43558  -0.908292  0.00226101  0.894846  -0.434652  0.000113474
16  5.02765e-10  -0.0374235  -0.999179  -0.000548687  1.00417  -0.0280087  0.000898633
17  4.02212e-09  0.78031  0.611931  0.000665481  -0.620273  0.791719  0.000172377
18  5.02765e-10  -0.930744  0.343035  0.0011085  -0.329193  -0.948692  0.00180854
19  1.5083e-09  -1.03441  0.0836675  0.00140637  -0.0846737  -0.974712  -0.000294377
20  1.00553e-09  0.632206  0.76558  -0.000991299  -0.774108  0.641498  0.000569001
21  5.02765e-10  -0.126824  -0.992278  0.00594463  0.989356  -0.141089  0.000163668
22  1.5083e-09  0.215143  1.00121  1.87709e-06  -0.968318  0.208791  0.000472053
23  2.01106e-09  -0.933668  -0.339186  -0.00176508  0.340861  -0.942263  0.00144983
24  5.02765e-10  0.426407  -0.872982  -0.000759903  0.915142  0.447116  -0.00112616
25  1.00553e-09  0.771856  -0.61845  0.0010118  0.634511  0.778995  0.00229836
26  5.02765e-10  -0.645953  0.7592  -0.00159457  -0.760019  -0.653195  0.00498711
27  5.02765e-09  0.609446  -0.809272  0.00108702  0.789884  0.602072  0.000980263
28  5.02765e-10  -1.00326  -0.0980251  8.14537e-05  0.0914415  -0.993395  -0.00462731
29  5.02765e-10  -0.503628  0.875879  -0.00239144  -0.861629  -0.490413  0.0033612
