42450.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.64969  1.92702  0  -0.158322  -0.424595  0
2  5.02765e-27  1.40719  6.73757  0  -0.378525  0.0745358  0
3  5.02765e-27  7.98605  1.6954  0  -0.0690866  0.34414  0
4  5.02765e-27  -5.78631  -4.58662  0  0.236411  -0.279982  0
5  5.02765e-27  2.33021  6.3218  0  -0.370736  0.125802  0
6  5.02765e-27  5.64996  4.02557  0  -0.21843  0.309234  0
7  5.02765e-27  0.598986  -7.16858  0  0.37379  0.0429268  0
8  5.02765e-27  -5.01401  -4.7708  0  0.253084  -0.286557  0
9  5.02765e-27  -8.21936  -1.19715  0  0.0524139  -0.34209  0
10  5.02765e-27  6.38835  -3.52906  0  0.172205  0.322771  0
11  5.02765e-27  -3.61234  -5.73332  0  0.313462  -0.229463  0
