54067.3
12
0  1  0  0  0  0  0  0
1  0.000954248  2.26544  4.89889  0  -0.388779  0.165414  0
2  5.02765e-27  -5.8885  2.64732  0  -0.164713  -0.37114  0
3  5.02765e-27  -7.08252  4.62208  0  -0.186554  -0.28508  0
4  5.02765e-27  3.93204  -5.85954  0  0.312978  0.221059  0
5  5.02765e-27  6.21448  -3.15961  0  0.197604  0.319387  0
6  5.02765e-27  0.174856  -7.09278  0  0.369212  -0.00529591  0
7  5.02765e-27  6.82137  2.08739  0  -0.101145  0.365823  0
8  5.02765e-27  6.35395  -2.20951  0  0.140518  0.363044  0
9  5.02765e-27  6.88607  -4.28783  0  0.186958  0.302021  0
10  5.02765e-27  6.80019  -0.552719  0  0.0275637  0.384362  0
11  5.02765e-27  -0.544644  7.10716  0  -0.366336  -0.02793  0
